real,prediction
negative,-12.606537824369566
negative,-18.418897827035142
negative,-12.928501427503152
negative,-8.928058699408968
negative,-8.550651819759054
negative,-12.036678143018749
negative,-12.036678143018749
negative,-13.866172316262627
negative,-16.187215946885466
negative,-18.158800215489794
negative,-18.224670918224575
negative,-18.0683610145224
negative,-16.10540009324076
negative,-12.928501427503152
negative,-13.866172316262627
negative,-17.77617380341357
negative,-17.59198273762801
negative,-17.77617380341357
negative,-12.036678143018749
negative,-16.968793486159452
negative,-17.77617380341357
negative,-18.505441739222235
negative,-12.64571076501955
negative,-17.301119770165187
negative,-12.036678143018749
negative,-18.158800215489794
negative,-18.537621040336244
negative,-17.896409117221438
negative,-6.8120194511084735
negative,-8.928058699408968
negative,-12.036678143018749
negative,-16.99459626413958
negative,-12.036678143018749
negative,-17.624162038742018
negative,-18.224670918224575
negative,-12.928501427503152
negative,-12.036678143018749
negative,-17.954740547707868
negative,-11.659271263368835
negative,-17.060466966874365
negative,-17.77617380341357
negative,-17.928588418335448
negative,-17.813184448639053
negative,-18.0683610145224
negative,-17.743994502299557
negative,-15.31585462586501
negative,-17.77617380341357
negative,-10.540402172433872
negative,-17.77617380341357
negative,-12.036678143018749
negative,-16.123234943119126
negative,-17.763764948985695
negative,-12.928501427503152
negative,-16.838502914654093
negative,-12.526104409671806
negative,-16.187215946885466
negative,-8.550651819759054
negative,-12.036678143018749
negative,-17.615638296223775
negative,-17.397352978567117
negative,-12.036678143018749
negative,-17.38635806933578
negative,-18.32484903364994
negative,-18.224670918224575
negative,-15.430988242389098
negative,-10.540402172433872
negative,-12.928501427503152
negative,-16.187215946885466
negative,-17.571103040685433
negative,-17.072111667342302
negative,-12.036678143018749
negative,-15.31585462586501
negative,-8.993929402143753
negative,-13.478338010394259
negative,-13.635810161562544
negative,-14.213145687867126
negative,-16.26148475210006
negative,-15.381725328599794
negative,-12.036678143018749
negative,-16.591386606509538
negative,-17.034664188894237
negative,-14.969159379633968
negative,-15.344706048330048
negative,-18.365838828978557
negative,-8.928058699408968
negative,-17.442343984359326
negative,-18.081997010280755
negative,-14.489571837337671
negative,-16.99459626413958
negative,-17.18088445635732
negative,-17.91343349513583
negative,-17.369906866254354
negative,-17.765346458151697
negative,-16.10540009324076
negative,-16.369056831045253
negative,-15.477912078112912
negative,-12.993500011882361
negative,-17.77617380341357
negative,-17.896409117221438
negative,-17.549767593488994
negative,-17.549767593488994
negative,-17.665097411654916
negative,-17.4536424110606
negative,-17.500617191508173
negative,-15.598464193084922
negative,-12.036678143018749
negative,-12.036678143018749
negative,-12.424512448887118
negative,-16.968793486159452
negative,-17.398766923763656
negative,-16.776713796733247
negative,-17.77617380341357
negative,-17.723114805356985
negative,-17.77617380341357
negative,-18.190979516603804
negative,-17.928588418335448
negative,-18.2875592718159
negative,-17.86552457357706
negative,-18.224670918224575
negative,-17.73112694219347
negative,-12.036678143018749
negative,-12.928501427503152
negative,-17.743994502299557
negative,-17.981647416392033
negative,-17.949468115278023
negative,-17.439272986659184
negative,-17.96577362007384
negative,-17.6250834321377
negative,-17.05735276903149
negative,-16.509569493283685
negative,-17.235509234870765
negative,-18.002490311787614
negative,-17.97212254946914
negative,-17.060466966874365
negative,-12.036678143018749
negative,-10.540402172433872
negative,-13.866172316262627
negative,-14.219306871776743
negative,-16.585010083375657
negative,-8.928058699408968
negative,-16.187215946885466
negative,-16.3134318430435
negative,-17.975620244650443
negative,-17.743994502299557
negative,-18.081997010280755
negative,-17.77617380341357
negative,-16.56989572182003
negative,-17.86552457357706
negative,-17.28784935980877
negative,-18.158800215489794
negative,-15.31585462586501
negative,-17.96577362007384
negative,-17.6250834321377
negative,-15.31585462586501
negative,-17.6811442893431
negative,-15.31585462586501
negative,-12.994372130237936
negative,-17.78139333583988
negative,-12.036678143018749
negative,-14.932849419722366
negative,-12.928501427503152
negative,-18.072256303302698
negative,-17.51900223757152
negative,-18.168610061019177
negative,-13.436777594267056
negative,-17.77617380341357
negative,-17.77544983661754
negative,-17.068865069354178
negative,-17.500630351416184
negative,-18.385206425414367
negative,-17.928588418335448
negative,-18.007799545764453
negative,-18.0683610145224
negative,-17.615638296223775
negative,-18.158800215489794
negative,-17.77617380341357
negative,-18.425098080146718
negative,-18.190663862267012
negative,-17.90271139286788
negative,-18.158800215489794
negative,-17.73112694219347
negative,-18.256534565001793
negative,-18.224670918224575
negative,-18.158800215489794
negative,-17.77617380341357
negative,-16.60190786902977
negative,-16.99459626413958
negative,-18.57761471760346
negative,-17.034664188894237
negative,-14.378183737105534
negative,-18.0683610145224
negative,-17.78139333583988
negative,-17.96227981995622
negative,-17.84204450614835
negative,-17.975620244650443
negative,-16.327355454834844
negative,-17.157601815528267
negative,-18.299879477687092
negative,-18.12658516582264
negative,-12.102548845753532
negative,-17.470155912751135
negative,-12.540667121634783
negative,-12.994372130237936
negative,-18.183656087480173
negative,-10.606272875168656
negative,-16.617189384489667
negative,-16.25308664962025
negative,-12.102548845753532
negative,-17.84204450614835
