real,prediction
negative,-10.007119955890019
negative,-9.871835997255962
negative,-9.908055926335194
negative,-10.020415865697517
negative,-10.171207657388752
negative,-9.915392783337417
negative,-9.959134829967436
negative,-9.89253181586828
negative,-9.858449409972806
negative,-9.824789865725045
negative,-9.83109042554138
negative,-9.830556420822937
negative,-9.94899718411923
negative,-9.892712711895806
negative,-9.880131614626267
negative,-9.8475260655135
negative,-9.862908258981097
negative,-9.83460969081828
negative,-9.927460720941628
negative,-9.868890757483518
negative,-9.833177916176275
negative,-9.82409206066901
negative,-9.92582515620126
negative,-9.929920996891859
negative,-9.926445242538097
negative,-9.81573998360615
negative,-9.819825662025274
negative,-9.817352647669106
negative,-10.122885907940883
negative,-9.990754122769218
negative,-9.925402197979748
negative,-9.856845012116032
negative,-9.957746886547554
negative,-9.878114400610848
negative,-9.838996904813147
negative,-9.893891415024338
negative,-9.948254422797554
negative,-9.964098003856549
negative,-10.137820606891033
negative,-9.925190443258984
negative,-9.830875755577356
negative,-9.828113799449891
negative,-9.82477619662278
negative,-9.835575606557011
negative,-9.823001836172025
negative,-9.872051607669562
negative,-9.863222157182715
negative,-9.954481272105436
negative,-9.837100919158864
negative,-9.92831678640027
negative,-9.869949600246668
negative,-9.818127140065418
negative,-9.901426312517412
negative,-9.864668121467206
negative,-9.923435073585843
negative,-9.851100437983535
negative,-10.179431916607692
negative,-9.954459143710823
negative,-9.839332789547868
negative,-9.820749098449678
negative,-9.919817554626032
negative,-9.926637408128908
negative,-9.825770666010776
negative,-9.827300848649944
negative,-9.926758475860181
negative,-9.986276688434174
negative,-9.893322447584637
negative,-9.870029173169332
negative,-9.85872176402234
negative,-9.899418477339024
negative,-9.943760393419238
negative,-9.869450839426344
negative,-10.112723025749151
negative,-9.903329554889536
negative,-9.877278084929578
negative,-10.012069573635014
negative,-9.873331316178685
negative,-9.957972763721276
negative,-9.932429231138475
negative,-9.981550959637147
negative,-9.932805161023161
negative,-10.041368101400693
negative,-9.962177933977426
negative,-9.853024459841553
negative,-10.00947653805904
negative,-9.845925211056553
negative,-9.825712287092678
negative,-9.977533143949364
negative,-9.851430502070105
negative,-9.93016730104949
negative,-9.824892066201135
negative,-9.896380526128237
negative,-9.904909173899938
negative,-9.953965348507701
negative,-9.899913068689944
negative,-9.89948651550446
negative,-10.104604185511779
negative,-9.833165951846542
negative,-9.822940965898672
negative,-9.816355882919833
negative,-9.816640671770145
negative,-9.89891270013074
negative,-9.85494886906175
negative,-9.847549944274867
negative,-9.952675544130903
negative,-9.950574796839087
negative,-9.93413052132992
negative,-9.925684871339591
negative,-9.84996320884866
negative,-9.981164631941699
negative,-9.85561873220056
negative,-9.845107434980445
negative,-9.838265166370714
negative,-9.833002482214631
negative,-9.81621039714372
negative,-9.819788743593993
negative,-9.817472746708916
negative,-9.89811524723423
negative,-9.828803121384418
negative,-9.833266914890325
negative,-9.938647942557553
negative,-9.879226034620103
negative,-9.820740929410329
negative,-9.830976420090202
negative,-9.821447185383104
negative,-9.822071619522113
negative,-9.897952598579986
negative,-9.901323747882564
negative,-9.911078850210622
negative,-9.902216954199208
negative,-9.847783886254199
negative,-9.855128525613893
negative,-9.849880808496707
negative,-9.881090973969474
negative,-9.958226550997178
negative,-9.972429480227257
negative,-9.882229663249355
negative,-9.930491027513982
negative,-10.00098387339063
negative,-9.98218347211735
negative,-9.864512812755814
negative,-9.939659186268837
negative,-9.982051909928138
negative,-9.81919394631584
negative,-9.825259364666298
negative,-9.833173606506524
negative,-9.91919102541437
negative,-9.896996165612329
negative,-9.904410487395946
negative,-9.815665152552844
negative,-9.851446434507661
negative,-9.897331233897956
negative,-9.909273798632183
negative,-9.876514111586902
negative,-9.908224776853821
negative,-9.863873857739547
negative,-10.005465060919398
negative,-9.915396013539311
negative,-9.927031961304008
negative,-9.895959943443026
negative,-9.895664347528712
negative,-9.842156158161544
negative,-9.930071731917593
negative,-9.829630295560014
negative,-10.02205803294628
negative,-9.83875321556377
negative,-9.850536084814522
negative,-9.868190992543298
negative,-9.842433058429094
negative,-9.830282630098441
negative,-9.831472267491439
negative,-9.999610712957391
negative,-9.840659857985154
negative,-9.84488878167084
negative,-9.81698822742581
negative,-9.847696627210542
negative,-9.825313647133875
negative,-9.828072980853886
negative,-9.820325034309889
negative,-9.819363660130918
negative,-9.831436961622227
negative,-9.825180041434031
negative,-9.83007116773797
negative,-9.816145224705467
