real,prediction
negative,0.71641153
negative,0.7330737
negative,0.8048152
negative,0.7837707
negative,0.67027414
negative,0.8026029
negative,0.7934526
negative,0.80382955
negative,0.80901563
negative,0.8310704
negative,0.781052
negative,0.79243964
negative,0.83055913
negative,0.8073362
negative,0.8062966
negative,0.81249255
negative,0.753016
negative,0.8193844
negative,0.8033336
negative,0.77271587
negative,0.82453823
negative,0.8101894
negative,0.7826209
negative,0.74614537
negative,0.8011186
negative,0.8164784
negative,0.8147273
negative,0.8178134
negative,0.85358196
negative,0.7879427
negative,0.8033681
negative,0.8088986
negative,0.801092
negative,0.761703
negative,0.7660433
negative,0.8094626
negative,0.79606616
negative,0.72220576
negative,0.671457
negative,0.73460263
negative,0.8213804
negative,0.8297991
negative,0.77633333
negative,0.7989656
negative,0.81819594
negative,0.8021015
negative,0.8147466
negative,0.79584265
negative,0.81638575
negative,0.8000639
negative,0.812959
negative,0.82649577
negative,0.8024199
negative,0.81706667
negative,0.77336586
negative,0.81347924
negative,0.67809916
negative,0.79713565
negative,0.76874924
negative,0.82314825
negative,0.80366623
negative,0.769402
negative,0.7837008
negative,0.7813995
negative,0.7529927
negative,0.79440176
negative,0.8032743
negative,0.8012874
negative,0.76921606
negative,0.79135454
negative,0.79665715
negative,0.81349057
negative,0.69342023
negative,0.80682194
negative,0.81002057
negative,0.83125657
negative,0.80687916
negative,0.72139996
negative,0.80193794
negative,0.7163016
negative,0.7252364
negative,0.6723801
negative,0.8165349
negative,0.73375344
negative,0.7838326
negative,0.77361834
negative,0.7953689
negative,0.82600605
negative,0.8180537
negative,0.765674
negative,0.77743274
negative,0.7817199
negative,0.76819146
negative,0.8426659
negative,0.8537955
negative,0.8411088
negative,0.8707367
negative,0.8096694
negative,0.8182642
negative,0.8248569
negative,0.82640266
negative,0.7884121
negative,0.81744885
negative,0.8030033
negative,0.82182324
negative,0.79629064
negative,0.8000343
negative,0.80544657
negative,0.8416429
negative,0.70312196
negative,0.7821034
negative,0.8151659
negative,0.8088119
negative,0.8249676
negative,0.8186058
negative,0.8272154
negative,0.8173319
negative,0.7912241
negative,0.7815844
negative,0.76722217
negative,0.79210585
negative,0.81515074
negative,0.8196571
negative,0.8144506
negative,0.8191603
negative,0.82950306
negative,0.77503467
negative,0.8017599
negative,0.79841435
negative,0.7555779
negative,0.8079623
negative,0.82561225
negative,0.7526983
negative,0.76721627
negative,0.7930974
negative,0.79306114
negative,0.81685853
negative,0.8313798
negative,0.69525397
negative,0.7920329
negative,0.80875504
negative,0.79984057
negative,0.66452366
negative,0.8239887
negative,0.7838982
negative,0.81325555
negative,0.8352412
negative,0.78917116
negative,0.79859996
negative,0.8174146
negative,0.8174487
negative,0.7861292
negative,0.8223914
negative,0.81273764
negative,0.7835482
negative,0.8140445
negative,0.70861983
negative,0.74666137
negative,0.7886083
negative,0.8351779
negative,0.8146944
negative,0.7823599
negative,0.74456096
negative,0.7993201
negative,0.8490858
negative,0.8185941
negative,0.81394166
negative,0.80310684
negative,0.82195127
negative,0.8125342
negative,0.816836
negative,0.68259925
negative,0.80545306
negative,0.76833206
negative,0.82160234
negative,0.81489563
negative,0.7713634
negative,0.8135524
negative,0.8257628
negative,0.82264435
negative,0.78626215
negative,0.7767786
negative,0.7712815
negative,0.8263246
negative,0.8148508
negative,0.81525004
negative,0.81040126
negative,0.7734461
negative,0.7322767
negative,0.8182613
negative,0.8059983
negative,0.7496653
negative,0.7596644
negative,0.7398846
negative,0.7154752
negative,0.73561543
negative,0.78183895
negative,0.7475225
negative,0.7602756
negative,0.7021328
negative,0.734053
negative,0.79951894
negative,0.70386463
negative,0.74426126
negative,0.6976021
negative,0.7303878
negative,0.7345077
negative,0.70687395
negative,0.7302883
negative,0.8198967
negative,0.79154575
negative,0.81014055
negative,0.8377631
negative,0.8211211
negative,0.78270435
negative,0.8157325
negative,0.7990711
negative,0.8449132
negative,0.82836604
negative,0.84673005
negative,0.8232707
negative,0.82835424
negative,0.8185246
negative,0.8245908
negative,0.791306
negative,0.8320464
negative,0.88249373
negative,0.8196311
negative,0.8268548
negative,0.76186883
negative,0.7962631
negative,0.81308585
negative,0.8371385
negative,0.7586821
negative,0.80562574
negative,0.81102836
negative,0.78891027
negative,0.81545377
negative,0.8353087
negative,0.797042
negative,0.8530674
negative,0.82228714
negative,0.8069153
negative,0.7759367
negative,0.77700526
negative,0.80277836
negative,0.81991684
negative,0.7897047
negative,0.8007691
negative,0.71610624
negative,0.8182695
negative,0.80966985
negative,0.7186496
negative,0.7750639
negative,0.8063059
negative,0.8062122
negative,0.7337069
negative,0.70946044
negative,0.7363238
negative,0.8264315
negative,0.769498
negative,0.75770557
negative,0.79079664
negative,0.76569396
negative,0.827101
negative,0.8077151
negative,0.84303886
negative,0.77087677
negative,0.77803487
negative,0.802912
negative,0.81179786
negative,0.80849725
negative,0.78695774
negative,0.8136792
negative,0.8285899
negative,0.83977246
negative,0.8075224
negative,0.78064835
negative,0.8702085
negative,0.8103624
negative,0.81939733
negative,0.8419858
negative,0.7842753
negative,0.7693732
negative,0.73549485
negative,0.7182338
negative,0.74215907
negative,0.79884994
negative,0.7868942
negative,0.72137254
negative,0.7422373
negative,0.8356407
negative,0.8271835
negative,0.84419966
negative,0.8176385
negative,0.82232577
negative,0.819178
negative,0.8576276
negative,0.8035172
negative,0.81048894
negative,0.8120855
negative,0.79558873
negative,0.84418654
negative,0.7990775
negative,0.8242825
negative,0.7690788
negative,0.7930269
negative,0.8334401
negative,0.7963252
negative,0.82428324
negative,0.8241749
negative,0.8197323
negative,0.83610976
negative,0.78736144
negative,0.70639014
