real,prediction
negative,-0.5331060610099526
negative,-0.439800185552943
negative,-0.4706337117603269
negative,-0.6403823733013281
negative,-0.6218814382507296
negative,-0.47138662595257286
negative,-0.5163206576955055
negative,-0.4587927362284393
negative,-0.4464757682934396
negative,-0.4572510425593396
negative,-0.45845643952000115
negative,-0.4433553440998118
negative,-0.45147956348826807
negative,-0.4547147498574402
negative,-0.45595838557759144
negative,-0.43298615544062546
negative,-0.45768912810168194
negative,-0.44197283206395227
negative,-0.4893128526611262
negative,-0.4646032404236878
negative,-0.4322979060033092
negative,-0.4216767319861155
negative,-0.5119126286140622
negative,-0.4802276489923664
negative,-0.48362521818373233
negative,-0.4280569136899173
negative,-0.43014930817623664
negative,-0.4473066901585554
negative,-0.5477719642202713
negative,-0.5823310612490552
negative,-0.48839024562087446
negative,-0.4351563629699753
negative,-0.5358228667696566
negative,-0.45527999383974566
negative,-0.4423829719244821
negative,-0.467539998320549
negative,-0.5010666777565027
negative,-0.4994803818435371
negative,-0.5897174463056909
negative,-0.4718974046945284
negative,-0.4158439506720449
negative,-0.43399441399449706
negative,-0.4409386046740659
negative,-0.4279102374128371
negative,-0.42227893726176746
negative,-0.4827694630647612
negative,-0.4549359084480495
negative,-0.5292016636588364
negative,-0.43715514577387277
negative,-0.47947046456818915
negative,-0.46324889960288823
negative,-0.43496668254824733
negative,-0.4543807936394366
negative,-0.4519598937485203
negative,-0.5416125867525862
negative,-0.44156087099004204
negative,-0.6432267767878241
negative,-0.5090488690774169
negative,-0.43728103987084005
negative,-0.4615327417165676
negative,-0.4755504086362553
negative,-0.47694213826313725
negative,-0.4461906856787612
negative,-0.4333607849723805
negative,-0.5417121747857385
negative,-0.5738991817114341
negative,-0.4666445840909932
negative,-0.45190221931721447
negative,-0.459351922283803
negative,-0.4637524548457515
negative,-0.4999932194821248
negative,-0.4531463457564292
negative,-0.6099252434040144
negative,-0.49514852106608626
negative,-0.4795485942764604
negative,-0.46937616913429697
negative,-0.452288584815415
negative,-0.510457380831244
negative,-0.4859440147512492
negative,-0.521277533030669
negative,-0.48052053676087164
negative,-0.5330831692723834
negative,-0.48377582553023424
negative,-0.45037016564845306
negative,-0.61065508746064
negative,-0.4442150361413143
negative,-0.4382074023124154
negative,-0.4539587728077565
negative,-0.45512800103603457
negative,-0.4788544446692894
negative,-0.44427466441639785
negative,-0.44644916246802235
negative,-0.45523860163381696
negative,-0.46164618674699437
negative,-0.4379904297185907
negative,-0.43982547168822766
negative,-0.4860473564193208
negative,-0.42555474588827275
negative,-0.42064213158842073
negative,-0.4366508789697123
negative,-0.44016187430785986
negative,-0.44423723245799984
negative,-0.44684758054175194
negative,-0.4268015322095982
negative,-0.4529330706605025
negative,-0.49908078578401915
negative,-0.4903403751704829
negative,-0.48364303807065157
negative,-0.48169070621868376
negative,-0.4853635803360557
negative,-0.4714061546366645
negative,-0.4370364051024982
negative,-0.43304500425081205
negative,-0.4383995751832401
negative,-0.4379084304320388
negative,-0.43682789102284797
negative,-0.4456592690987897
negative,-0.4335546216876024
negative,-0.4472176555323786
negative,-0.4470808424462013
negative,-0.4926497344612506
negative,-0.46210800487723935
negative,-0.41973880008472986
negative,-0.4230705768360886
negative,-0.435211119558909
negative,-0.4685707598459717
negative,-0.4392020729591099
negative,-0.42805261055233096
negative,-0.4403906517446291
negative,-0.49474449998934306
negative,-0.48825477434303705
negative,-0.4999582443395347
negative,-0.4542927363830625
negative,-0.4627397537810251
negative,-0.502544575982851
negative,-0.5653347427092873
negative,-0.4677396401861346
negative,-0.44456164805369414
negative,-0.5030213549034281
negative,-0.569875242783499
negative,-0.446280983387806
negative,-0.47248791209607277
negative,-0.5300162372862081
negative,-0.4277232099052472
negative,-0.43851876966994435
negative,-0.42220852976214795
negative,-0.48282940094353727
negative,-0.42916556866086336
negative,-0.4379796097528315
negative,-0.4539016165165938
negative,-0.44862109079311274
negative,-0.4479870212116575
negative,-0.44772833782439336
negative,-0.47514438689193794
negative,-0.49342765026857416
negative,-0.44371130737947095
negative,-0.5021808181395474
negative,-0.45475865217710837
negative,-0.48999316284301536
negative,-0.46502368795355
negative,-0.4729130202329322
negative,-0.45425086434843154
negative,-0.47682411130296165
negative,-0.43127513771893927
negative,-0.48047080737618225
negative,-0.4269724299401242
negative,-0.5250920744848633
negative,-0.4476482752546492
negative,-0.44253157700898754
negative,-0.4278626752356248
negative,-0.4386864710201676
negative,-0.49406260014682885
negative,-0.4293360765538317
negative,-0.45100297138088224
negative,-0.43843333840334475
negative,-0.42995906864439926
negative,-0.4310807335947267
negative,-0.4754243773475683
negative,-0.46774094632586394
negative,-0.45590967625825735
negative,-0.42955024893500876
negative,-0.4431644816475131
negative,-0.4414277835259771
negative,-0.43228287224406353
negative,-0.4339149820008548
negative,-0.5853690769729776
negative,-0.4410351715764958
negative,-0.4342031969115
negative,-0.46961134628406415
negative,-0.46127627357934914
negative,-0.44158897004111425
negative,-0.45672301813476257
negative,-0.4517924963703223
negative,-0.43903007548580203
negative,-0.48046100281137966
negative,-0.5055438842713816
negative,-0.44017189923493705
negative,-0.44818183227705327
negative,-0.487022291860409
negative,-0.5184126256269173
negative,-0.45931148065734856
negative,-0.47191183776982787
negative,-0.5048451260993716
negative,-0.4535864891746178
negative,-0.5836611554899357
negative,-0.498876917597847
negative,-0.4935086058476091
negative,-0.5455671737639517
negative,-0.4665005753909903
negative,-0.43793262798671917
negative,-0.4348831382676449
negative,-0.4435199281781555
negative,-0.49269266028934233
negative,-0.4236502149460701
negative,-0.42698472473136334
negative,-0.4380508754291155
negative,-0.45939310293949764
negative,-0.515663601426023
negative,-0.5800019983568339
negative,-0.5116664284096497
negative,-0.436474500494759
negative,-0.4525190542765964
negative,-0.44682522021565513
negative,-0.4536630054196857
negative,-0.4310891556304563
negative,-0.5213808392140279
negative,-0.6073932378770703
negative,-0.4391388121399431
negative,-0.4574368348282402
negative,-0.4443490771939042
negative,-0.44200318543075856
negative,-0.4445950776249187
negative,-0.46706386707938335
negative,-0.442280194459178
negative,-0.4582516684627694
negative,-0.4660331538234221
negative,-0.4322200382146147
negative,-0.47269720390391173
negative,-0.47520196549426613
negative,-0.44377247387759156
negative,-0.47361647303230237
negative,-0.4354725094284183
negative,-0.5021084452882846
negative,-0.4466369003860205
negative,-0.4413212836596614
negative,-0.43971138812505056
negative,-0.4835800552718371
negative,-0.446161886374483
negative,-0.44936061268550365
negative,-0.5016830359851888
negative,-0.42454305613780796
negative,-0.43722332326459573
negative,-0.474633034846426
negative,-0.4409438998514113
negative,-0.45097034174090866
negative,-0.45008644328232983
negative,-0.4604145440623023
negative,-0.5359404704831542
negative,-0.4387755378173816
negative,-0.43861295721393817
negative,-0.4332480725289004
negative,-0.44550035235302105
negative,-0.43863125752435206
negative,-0.44228175148835647
negative,-0.4380192360208142
negative,-0.4380214890012359
negative,-0.517212672064904
negative,-0.43777985103338496
negative,-0.43532560518014934
negative,-0.43676602154999455
negative,-0.4455040669721229
negative,-0.43263097542718654
negative,-0.44347053524763136
negative,-0.45564485942763927
negative,-0.4996572405628317
negative,-0.48789889083267907
negative,-0.44167810920344536
negative,-0.4590811626168093
negative,-0.49175762638258363
negative,-0.42768238953246074
negative,-0.4722786913375478
negative,-0.46669816680770915
negative,-0.451119329746408
negative,-0.44787506966176915
negative,-0.4806927837910884
negative,-0.5170638678563592
