real,prediction
negative,1.263681649250024
negative,1.128272904572754
negative,1.028428492890947
negative,1.284913202336923
negative,1.9557810514088545
negative,1.1504287920296752
negative,1.0216088345278145
negative,1.035512455485343
negative,1.0284470301089192
negative,1.2189462898361478
negative,1.196399904209469
negative,1.1841841423499302
negative,1.1591645583004744
negative,1.0023995034942064
negative,1.0761900938756281
negative,1.1536417431029602
negative,1.211183058031809
negative,1.1557894606988783
negative,1.062825939365896
negative,2.093217329185818
negative,1.0349576717960836
negative,1.0382650360728285
negative,1.987805794455258
negative,1.0457065618268366
negative,1.0174086783615852
negative,1.0260441079763927
negative,1.047213899843615
negative,1.2043269123294411
negative,1.1439459890116226
negative,1.0485486129892816
negative,1.02405086003455
negative,1.1986602787711014
negative,1.1449581903382493
negative,1.2035914987405756
negative,1.0235160109305288
negative,1.0055451610910717
negative,1.0388064951896285
negative,1.4109431466458169
negative,1.3681001907201502
negative,1.0680721158787556
negative,1.0106604870397136
negative,1.1413244883750964
negative,1.0641575808216703
negative,0.9968361794865535
negative,1.0116107085062693
negative,1.7527648351311202
negative,1.1351332429133354
negative,1.3663098060368022
negative,1.0666694441312514
negative,0.9957894988805427
negative,1.3453453618857587
negative,1.149181946129922
negative,1.0029838173341474
negative,1.1585384294944936
negative,4.783011503121485
negative,1.0239395604507069
negative,2.057021440694311
negative,1.0321713233840386
negative,1.0448574065274
negative,1.6574941379892134
negative,1.0098384565597303
negative,1.1945257208456206
negative,1.11792978021882
negative,0.9948509496397804
negative,2.2231190575908633
negative,1.1727716448662608
negative,1.1442051290652744
negative,1.0602767833212656
negative,1.1889638553092847
negative,1.4206560232420347
negative,1.0478454887494122
negative,1.0490698983793725
negative,1.3722158790502035
negative,1.5295870486251208
negative,1.5516169040320391
negative,1.091053064843942
negative,1.1174205269827595
negative,1.2533498208439047
negative,1.0011520692146165
negative,1.3827457253926951
negative,1.0769741293276085
negative,1.0710586751486264
negative,1.4541976917824926
negative,1.143882666139635
negative,1.1564678343488834
negative,1.262444174121924
negative,1.0767768131358055
negative,1.062886535258206
negative,1.2104197741632496
negative,1.4743762784878558
negative,1.1045874306965344
negative,1.2785309691728761
negative,1.3936321578750595
negative,1.1749281358001764
negative,1.0998273040690698
negative,1.0038212931502195
negative,1.0686842796713232
negative,1.1216999410664223
negative,1.0550880542428727
negative,1.1008986259325833
negative,1.2005715820230642
negative,1.1268935278941952
negative,1.1414117220559359
negative,1.0334469245367697
negative,1.0636660075060758
negative,1.1878592466446023
negative,1.0569726579368628
negative,1.0438207775624282
negative,5.464698579974017
negative,0.9802804420864726
negative,3.297093752533173
negative,1.1538892438994695
negative,1.1180632559899568
negative,1.1448980883515387
negative,1.108734138068534
negative,1.2672092133579675
negative,1.1137710402051577
negative,1.054050894578387
negative,1.1005819024521108
negative,1.1207907220796276
negative,1.1626171237568672
negative,1.222808403831856
negative,1.002973290975754
negative,1.092822451082056
negative,1.5400131111024016
negative,1.4997214736085005
negative,1.0551342064446314
negative,1.1385346957345934
negative,1.0174365238110785
negative,1.803699156863495
negative,1.4869605228990321
negative,1.0471592522863116
negative,1.225876371075989
negative,1.3971020624462702
negative,1.0257660804656275
negative,1.071096567433863
negative,1.01498294945709
negative,1.0774287642704277
negative,1.248505595109372
negative,1.0382527152208603
negative,1.0486746022686197
negative,1.487801653925573
negative,1.9423123251300445
negative,1.064731926386337
negative,1.1101622473330752
negative,1.0519214636458312
negative,1.5622269016540138
negative,0.9860575104905098
negative,1.023577753798738
negative,1.1650489709900393
negative,1.0643375881550516
negative,1.1806191393126813
negative,1.1383108394581734
negative,1.0481809328330562
negative,1.6841274362754788
negative,1.060607938430961
negative,1.0573065315576589
negative,1.005366353656569
negative,1.30869062337247
negative,1.1665939567265968
negative,1.2019873369638914
negative,1.3236329771938908
negative,1.024788956091638
negative,1.0487083571473526
negative,1.2007178093304918
negative,1.038865398961906
negative,1.2493490510991851
negative,1.1458082395405953
negative,1.1098476709854745
negative,1.1187006010977698
negative,1.598923483951837
negative,1.0596294102405939
negative,1.0133428000063858
negative,1.0683815397867202
negative,1.131104289605363
negative,1.0477114558512826
negative,1.1453847664941013
negative,1.3094785908106936
negative,1.0580256171021118
negative,1.139365046942523
negative,1.0574111242709467
negative,1.3847550519647216
negative,1.057751727939324
negative,1.076418364889315
negative,1.0758679670943962
negative,2.3094324436652087
negative,1.030293490991059
negative,1.0043129298540132
negative,1.0958174744876787
negative,1.4354688599448449
negative,1.117943414146345
negative,1.0842716874635194
negative,1.0230026663404894
negative,0.9817159676970529
negative,1.0561982779614285
negative,1.5253228305724706
negative,1.1621589493759603
negative,1.0910989948192826
negative,2.0069430018700247
negative,1.0561007933404272
negative,1.166789048400141
negative,1.2331890340749379
negative,1.0467892205397993
negative,1.3818874046965648
negative,1.113972786024206
negative,1.0713060478585392
negative,1.37031153763471
negative,0.9806041006365703
negative,1.0702794641574302
negative,1.2382010482262378
negative,1.0135293739763676
negative,1.1756539625480487
negative,1.5163202270396994
negative,1.0191771667063154
negative,0.9932044358761287
negative,1.089685166247237
negative,1.1314846586241618
negative,1.1015331227005485
negative,2.0096327463372288
negative,1.2758296968179135
negative,1.1223332275365725
negative,1.2488452777627852
negative,1.3791377304797927
negative,0.995343684727677
negative,1.0183004832774283
negative,1.152209022444414
negative,1.1953638551196584
negative,1.2863055118730389
negative,1.1164262820125983
negative,1.0896406124468108
negative,1.135247164776314
negative,1.0731375956408438
negative,1.337787169684343
negative,1.1247741283507642
negative,1.4991338866479567
negative,1.2071785902811143
negative,1.083439858599999
negative,1.2442367311885867
negative,1.15978264343644
negative,1.2259113567130147
negative,1.0819119180830292
negative,1.2498573761577951
negative,1.5352617475462946
negative,1.2613398681349248
negative,1.1173790035645532
negative,1.0230133676360846
negative,1.1945386935166014
negative,1.1403273847425546
negative,1.1338928270645716
negative,1.0318668373038453
negative,1.0868789020749485
negative,1.0403601099416344
negative,1.126563726311351
negative,1.072393484045819
negative,1.0386879775585178
negative,1.019926663798176
negative,1.0221617952410036
negative,0.9882742515041565
negative,1.0121842703524135
negative,1.0133190464421231
negative,1.0286322777182861
negative,1.0354950888723304
negative,1.0900903518801477
negative,1.1498336835227643
negative,1.1751880669028307
negative,1.1389838369004692
negative,1.0848013179730651
negative,1.168911507336849
negative,1.0052261689258528
negative,1.045206229697813
negative,1.0057000990796312
negative,1.1049075919315974
negative,1.0447525941224005
negative,1.5111057387728517
negative,1.1684060952585442
negative,1.6843456729545774
negative,1.081014274861485
negative,1.2614094592080372
negative,2.16578102156602
negative,1.0868241612883776
negative,1.2542851372300832
negative,1.1252806745636514
negative,1.3444379886524132
negative,1.2238585476490642
negative,1.086607727752815
negative,1.2530823603940031
negative,1.1054243235448016
negative,1.3677947590750894
negative,1.0263247462539578
negative,1.0128231005192316
negative,1.13165860345724
negative,0.9960834075998835
negative,1.057962424204223
negative,1.0783253509671953
negative,1.0555815244024958
negative,1.41529093921371
negative,1.5189398193283854
negative,1.1924305029095035
negative,1.1962597274923723
negative,1.0804036532516852
negative,1.0651698079897347
negative,1.0636039211946138
negative,1.176675709617878
negative,1.8020264020923
negative,1.0687431928250086
negative,1.1071211971132011
negative,1.0617013717663684
negative,1.0982638567140632
negative,1.8952851972845781
negative,1.024809495339795
negative,1.06189352207991
negative,1.21971669135752
negative,1.0284757555044441
negative,1.007155089871771
negative,1.0572880168160643
negative,1.0272510596919584
negative,1.179389240801457
negative,1.0035705941254127
negative,1.1855534964647774
negative,1.0911010089277071
negative,1.15054735255637
negative,1.175259517980288
negative,1.0022391712535443
negative,1.0636432404957512
negative,1.579116964088928
negative,1.0943242946919889
negative,1.127715915326609
negative,1.081203113807589
negative,1.120963126892254
negative,1.6554864167847785
negative,1.4040234702544485
negative,1.080196295022324
negative,1.1877349229624472
negative,1.0957721745363487
negative,1.0462114927774704
negative,1.2745780686457786
negative,1.0569049748803054
negative,1.286903176136732
negative,1.1556788643467966
negative,1.244234086791393
negative,1.4801948188271477
negative,1.1491798338687045
negative,1.1989557541764855
negative,1.0494277582451799
negative,1.110982738159625
negative,1.0510536246670033
negative,1.2146330800057819
negative,1.3279740832544693
negative,1.001149817892722
negative,1.2615186947467696
negative,1.4305781646968296
negative,1.013818679633657
negative,1.056344278855135
negative,1.0391687026790128
negative,1.1857739995016385
negative,1.1794444805233675
negative,1.453646171582487
negative,1.0764711614065718
negative,1.0707476970701149
negative,1.1405781527609067
