real,prediction
negative,11.572832402083671
negative,5.4583366068041785
negative,4.0254288113602845
negative,16.61513177836542
negative,13.240326267084317
negative,5.3610195667427405
negative,7.726561196638346
negative,2.6727599997964036
negative,2.1868605066317506
negative,15.62785516667513
negative,19.919764925011236
negative,32.49761749827836
negative,11.917268658503028
negative,2.575319119009688
negative,4.279385031485668
negative,3.4631206827927516
negative,8.913320659821823
negative,5.912635988204147
negative,4.340154977481583
negative,72.27934254037633
negative,6.867657754884141
negative,3.4052941538649333
negative,20.679227043383914
negative,7.262474711143515
negative,3.919265580582461
negative,4.012827564906121
negative,6.038860387579978
negative,7.570867397639257
negative,35.6626517834625
negative,10.465233249621237
negative,3.8485536502495163
negative,2.716190238989288
negative,8.734148902835214
negative,7.918309014559259
negative,5.685215815952333
negative,2.9233185403403095
negative,7.212994260064398
negative,19.75992983003108
negative,8.480702939658036
negative,6.044726850574724
negative,2.789944697140658
negative,11.960259994799484
negative,7.7332298729941185
negative,4.3954675341747
negative,3.1367698636975265
negative,9.991714247180981
negative,5.3757935429255275
negative,8.395172411208263
negative,3.989782254430315
negative,3.333104227511962
negative,9.875252751272498
negative,5.673969647274473
negative,2.1529450846631133
negative,4.97894530723094
negative,359.74157325662304
negative,1.6924448384241848
negative,15.398210574118922
negative,6.2302946142682565
negative,7.354216748288175
negative,16.72235482690581
negative,3.3739118266477552
negative,20.5773385038452
negative,11.753449156866884
negative,6.297765634149865
negative,25.825120751517595
negative,11.098253407130729
negative,3.566039775886096
negative,6.312981802390884
negative,10.539211640465847
negative,13.45170141323258
negative,6.542889922444088
negative,3.4189189299795406
negative,12.762133099431454
negative,10.360648373304473
negative,6.120403886758647
negative,17.768531796260234
negative,5.4008055467449525
negative,7.256117241997278
negative,2.9119460072947634
negative,16.97859743073965
negative,7.4722508894981905
negative,13.387818753993008
negative,41.328342151652315
negative,8.550771333567106
negative,10.393265918336757
negative,7.896755684318036
negative,10.205930463898621
negative,21.41331905262849
negative,9.053825956745904
negative,14.406972229838939
negative,6.2567796318479285
negative,7.03115024388585
negative,17.332225223845604
negative,18.80498879933372
negative,129.18666378960964
negative,21.784523934216754
negative,40.68139352213551
negative,5.604426344190504
negative,4.686014482747876
negative,5.35239404782437
negative,7.620156631185152
negative,12.365061106112721
negative,12.38081027099059
negative,7.514552719249964
negative,10.68891448789685
negative,4.336175911811424
negative,4.193757426361872
negative,3.7163627628685463
negative,106.60830300626672
negative,8.981951292782252
negative,283.620529791964
negative,5.350306289811466
negative,5.310885259720551
negative,4.83859670338697
negative,8.495606457898084
negative,6.6820753364131455
negative,7.249094190494888
negative,7.464948049688315
negative,6.872591206044279
negative,13.070719828216246
negative,3.766551773926127
negative,8.922085370517035
negative,1.65782406815448
negative,4.390939642015352
negative,17.098682618680442
negative,10.37481538743101
negative,10.783709028473696
negative,13.876613133284847
negative,7.843304835764586
negative,39.20675332427923
negative,19.905594640563052
negative,4.425666686557929
negative,13.599136665172404
negative,8.032617643790651
negative,7.408208519133143
negative,8.553212254701423
negative,4.095800469941782
negative,20.76014162934912
negative,7.722692629559925
negative,8.3469018360352
negative,3.144705887179861
negative,33.44189371529842
negative,41.580481433586
negative,3.309923872856006
negative,4.467735020276869
negative,2.5705848239684257
negative,25.89023624060829
negative,4.731834503242741
negative,10.78328149443629
negative,9.330943286051351
negative,4.331361433388566
negative,9.415259065004907
negative,11.236083864669533
negative,4.586516226126987
negative,16.197598515103525
negative,4.340495720927451
negative,6.103606913172421
negative,5.666854641113371
negative,8.597826401469062
negative,24.71087794845466
negative,3.3842159009241897
negative,13.022353986298544
negative,9.09737133715809
negative,37.07182597030658
negative,27.83549534965671
negative,1.9918247089285275
negative,11.546930998077725
negative,3.559190710357119
negative,21.386158365074955
negative,6.125056057193297
negative,9.450572899439505
negative,9.463064991039293
negative,6.4764100175367965
negative,8.2300753751772
negative,6.735214253234805
negative,2.70069711709704
negative,10.900645890285912
negative,11.968079477859408
negative,7.458651341126758
negative,4.6697203098149656
negative,5.897331429453788
negative,22.137709719382087
negative,8.282046726889666
negative,4.150107228835472
negative,3.4420645777626047
negative,51.02381140348575
negative,2.78103441803987
negative,4.324679648477179
negative,5.455083723139967
negative,3.6507803983973
negative,11.91755850505739
negative,10.596101967429128
negative,6.080252617090932
negative,5.005283005758836
negative,5.733638836839775
negative,14.971507740817858
negative,20.320226968139696
negative,7.274755470995098
negative,39.5117576123202
negative,6.460291214964018
negative,15.461957902041902
negative,5.253045332531244
negative,6.5151801241775775
negative,10.785436211085818
negative,10.640989347033056
negative,11.315948442591962
negative,8.632707088883054
negative,8.511302476377615
negative,4.630586162167055
negative,8.336571286039662
negative,7.6077014536558245
negative,15.71787161063231
negative,42.35051876435635
negative,4.706922018716962
negative,6.776675874399277
negative,6.7671456201749285
negative,19.397171436832238
negative,35.746940649496075
negative,18.85368688649537
negative,36.4296323729993
negative,3.7306191095135453
negative,6.025396469485222
negative,11.071342112767566
negative,3.623192582222161
negative,7.163851742787215
negative,10.731357979450863
negative,63.617870638312006
negative,9.981056998677179
negative,7.229173715079803
negative,8.410486105505695
negative,17.320142705718563
negative,13.983423803376976
negative,23.897636192453746
negative,8.561339203298205
negative,10.225243596039903
negative,11.476107744293753
negative,7.362311536356134
negative,10.22587090901861
negative,15.759436404041441
negative,10.751881298311378
negative,24.000074849726193
negative,6.876303248411163
negative,17.656237415632045
negative,12.764951790332761
negative,11.054811803509372
negative,6.688078057362824
negative,11.708736866681933
negative,15.10241058668089
negative,2.858523905914564
negative,5.248670513616404
negative,4.331167689288487
negative,12.348730135632955
negative,7.0657515682196665
negative,7.27602227620423
negative,2.8006258753876088
negative,5.489881917593679
negative,15.06288339517701
negative,9.736159598141326
negative,6.166740657055466
negative,13.915110651804122
negative,5.187977657933287
negative,5.3859224632504406
negative,9.429139650541428
negative,32.06829315083697
negative,9.869120293732914
negative,11.477487660725275
negative,21.75756620608946
negative,9.818355657365885
negative,3.929317487112426
negative,9.462472123940664
negative,9.44522044905118
negative,5.3985841001006385
negative,9.117601194004648
negative,24.230387144346064
negative,10.507980209564229
negative,22.416401792299073
negative,9.116269664986566
negative,15.750799548906704
negative,76.8334399889086
negative,5.4188291625030125
negative,36.82256105681098
negative,14.900925593566782
negative,32.72209312770675
negative,28.272627243108907
negative,7.1851379667011255
negative,13.742116768848133
negative,36.54728449694574
negative,5.172322826629201
