real,prediction
negative,1.3488119392282618
negative,1.3256003185471326
negative,1.1477543463397588
negative,1.058394771596059
negative,1.1641869945209407
negative,1.0069412105076343
negative,1.13213549373232
negative,1.196742445943404
negative,1.554795970685679
negative,1.0355103500342155
negative,1.0600149433910135
negative,1.0543865159001355
negative,1.0951340192570889
negative,1.2254264754996096
negative,1.2557545906125642
negative,1.0807651778150342
negative,1.3923706445051993
negative,1.472995138495493
negative,1.0865925518161703
negative,1.3511073218816647
negative,1.524654884656654
negative,1.1091269231539893
negative,1.3355383462187933
negative,1.4106554375491078
negative,1.1539818500090036
negative,1.0843148925913497
negative,1.1018424718705664
negative,1.2139727886820464
negative,1.1412454849431888
negative,1.439536821189027
negative,1.439536821189027
negative,1.0369517017479497
negative,1.3942533693289194
negative,1.0520863021214166
negative,1.3827195699722286
negative,8.193376723417979
negative,1.2095589111758125
negative,1.5923106653924972
negative,1.2583125073293686
negative,1.0953446414449755
negative,1.209654030487587
negative,1.1866870295846852
negative,1.32799627811606
negative,1.0612546884350857
negative,1.1229027838030867
negative,1.154164285858641
positive,1.2869331125789367
negative,1.1181749028594756
negative,1.0689385503862554
negative,1.0348235213718304
negative,1.064907949000962
negative,1.19576503943704
negative,1.4928450725751365
negative,1.051188378327148
negative,1.12523283837838
negative,1.215577485173206
negative,1.1969575114683548
negative,1.076804221324823
negative,8.150542316697308
positive,1.2262125819565448
negative,1.2018117423073555
negative,1.043874845860966
negative,1.349345747640087
negative,1.1051671946458848
negative,1.0232126796734218
negative,1.2689189424639116
negative,1.0275810840525281
negative,1.4366642448383091
negative,1.0980202061615207
negative,1.0385030709925762
negative,1.088885574733723
negative,1.5600944134496784
negative,1.4963086224186926
negative,1.0201812646222224
negative,1.1341330333995985
negative,1.4952490660931033
negative,1.314480323053147
negative,1.4250921851761118
negative,1.08824229945649
negative,1.097909494458377
negative,1.169806581757292
negative,1.1473192180101557
negative,1.1440491726442659
negative,1.0484309406749077
negative,1.244876131174331
negative,1.1606396173494118
negative,1.0916782307828363
negative,1.5913802206100762
negative,1.0994093067114297
negative,1.0964625349537043
negative,1.2732619365105722
negative,1.064907949000962
negative,1.0319373180190872
negative,1.0220692872559691
negative,1.1419491397172759
negative,1.305336584269948
negative,2.174798747577028
negative,1.3149460465705896
negative,1.4971508186438949
negative,1.0555987072301856
negative,1.2225690088878396
negative,1.1474844676317422
positive,1.0841031885784156
negative,1.0974247866300895
negative,20.042027067245566
negative,1.6659281097332783
negative,1.55089943252143
negative,1.1051258505622386
negative,1.0553279578646912
negative,1.4960329380381359
negative,1.1533453044300381
negative,1.181120952000543
negative,1.0312224527904221
negative,1.0530345949582558
negative,1.0848364308116492
negative,1.0272401021307855
negative,1.2114752866431386
negative,1.0721264391784993
positive,1.077862373898237
negative,1.0945630779928903
negative,1.2838958330938985
negative,9.857195752888478
negative,1.2721592759101412
negative,1.073720357808714
negative,1.062912468854003
negative,1.2179741371737143
negative,1.422494966745716
negative,2.3439198248268864
negative,1.3775653744549623
negative,1.0854546265794736
negative,1.1100378670080153
negative,1.1417561546089088
negative,0.9911453435264163
negative,1.0764167675968985
negative,1.2107412878352606
negative,1.0866228717477802
negative,1.0208198173705185
negative,1.2350043658413927
negative,1.0947289080656915
negative,1.4473359838602202
negative,1.177647911241253
negative,2.007510352950209
negative,1.516749039896131
negative,1.0763185057221716
negative,1.3452182412212796
negative,7.450083450683247
negative,1.5299857035480042
negative,1.3428268514500876
negative,1.2268083633112365
negative,1.2057741700256908
negative,1.1001302281229577
negative,1.0866510487380208
positive,1.459373354424105
negative,1.05323554409891
negative,1.116712812690075
negative,1.1605652810309564
negative,1.0315950142028805
negative,1.085353349264182
negative,1.7192631224544503
negative,1.0462300087813883
negative,1.1223120908564759
negative,1.011337984924699
negative,1.2749317365524007
negative,1.3695420529632323
negative,1.4697628686752462
negative,1.0963222701799722
negative,1.1873843947010567
negative,1.07705077788489
negative,1.0703439632428107
negative,1.0254901105390233
negative,1.4489570443944362
negative,1.1223787793173359
negative,1.2003633400470628
negative,1.0662731353006882
negative,1.132752586107331
negative,1.0380205953254529
negative,1.2065057492572433
negative,1.0394932077478314
negative,1.1597714185980272
negative,1.0868282119942394
negative,2.180813058433384
negative,2.180813058433384
negative,1.0540504679068725
negative,1.1374822868429355
negative,1.061016845056351
negative,1.0790855671761603
negative,1.1205436732101046
negative,1.2434580625811233
negative,1.2139990507468432
negative,1.1473615892054898
negative,1.1262599385978225
negative,1.2963139448552683
negative,1.6354028777347938
negative,1.14407748616923
negative,3.8370170374481134
negative,1.1902611081202423
negative,1.15449952281174
negative,3.5387802336530605
negative,2.991802287114707
negative,1.0416675855680424
negative,1.3902768817645836
negative,1.1056309956809645
negative,2.5797652216861526
negative,1.787728721324455
negative,1.0911971239087876
negative,1.0299233569483246
negative,1.1296429204976632
negative,1.0442197926626986
negative,1.1963360642998904
negative,1.077447646523156
negative,1.0690129455826043
negative,1.0420832401054132
negative,1.0632503077912854
negative,1.0188025738779731
negative,1.0839226567795652
negative,1.0290954830113046
negative,1.12439694840268
negative,1.0912296420464487
negative,1.082412618802589
negative,1.084729779515897
negative,1.2263918680903816
negative,1.6865747854698363
negative,1.21278128586257
negative,1.1087256897882054
negative,1.028335717647299
negative,1.6724828796673397
negative,1.1169755055231945
negative,1.1643949185451419
negative,1.0676427660037098
negative,2.1718295958549865
negative,1.2065470170350425
negative,1.0185857075524682
negative,6.584929050232323
negative,1.2268598445273264
negative,1.24128194578008
negative,1.3798456904767276
negative,1.1440804208342326
negative,1.0139343522659316
negative,1.2442829873711014
negative,2.339835013697953
negative,1.871794047589021
positive,1.2640148363140253
negative,1.4329102643369742
negative,1.0248985834374573
negative,1.2550942452749738
negative,1.1019826929999985
negative,1.2065470170350425
negative,1.1065259146914703
negative,1.0507199592522884
negative,1.101534948112442
negative,1.2915369765066367
negative,1.4196350613527016
negative,1.0208139648731847
negative,1.2366169174933659
negative,1.1711171429961522
negative,1.2521950840660727
negative,1.1077665219446016
negative,1.2638150592629442
negative,1.174685138678883
negative,1.262256355000748
negative,1.0337309723842654
negative,1.0727117380755444
negative,1.2569456436188116
negative,1.196603616874357
negative,2.827687624473259
negative,1.636481562382711
negative,1.0137905566579204
negative,1.3149168255951826
negative,1.0708554437908313
negative,1.5715756396834537
negative,1.0725238146904066
negative,1.9576080390308888
negative,1.3565109240561126
negative,1.0343066658531437
negative,1.2476769624809865
negative,1.1073131154492792
negative,1.2489675237214586
negative,1.0842923460476441
negative,1.0854252944169078
negative,1.1313201335145089
negative,1.058394771596059
negative,1.3415418619248751
negative,1.283713137374411
negative,1.4307599307843035
negative,1.0807534773784664
negative,1.2082793461821226
negative,1.3026464795346884
positive,1.1762461194533222
negative,1.3980233940039575
negative,1.250339859010414
negative,1.0909822224908088
negative,1.5855609040355803
negative,1.2107787733032107
negative,1.5615291266229034
negative,1.2355054523570435
negative,1.0515411926387228
negative,1.5791457497375112
