real,prediction
negative,-10.3347587309439
negative,-10.169537589929844
negative,-10.26287999156839
negative,-9.214573907716666
negative,-9.466896887475327
negative,-9.128533810769017
negative,-10.038455610668887
negative,-11.13800438626776
negative,-13.108304671104536
negative,-9.155688075320239
negative,-9.486960444575299
negative,-9.192934868645203
negative,-11.049365783594872
negative,-10.043684803834878
negative,-9.641956704874689
negative,-9.591110044371467
negative,-11.534495758853025
negative,-11.319509463163772
negative,-10.284668895356578
negative,-10.983455812793647
negative,-10.745356831794387
negative,-11.71993409554607
negative,-10.084324677230818
negative,-9.899769269698046
negative,-11.223517823424256
negative,-9.91885709105882
negative,-9.629527202052955
negative,-10.18342535800561
negative,-9.621503145901949
negative,-11.046492560455333
negative,-11.046492560455333
negative,-9.080006022156226
negative,-11.79377649229449
negative,-9.59836410227254
negative,-10.980818823587047
negative,-14.567064631830846
negative,-10.404470583943587
negative,-11.506621390047984
negative,-9.852874941598479
negative,-10.348513451650923
negative,-10.834945376794156
negative,-10.131016871461377
negative,-11.06097003474196
negative,-10.382794866958637
negative,-10.48537591846337
negative,-10.11735018169378
positive,-11.482171820515177
negative,-11.207623882711065
negative,-9.440381735589758
negative,-9.518969172745063
negative,-10.793856007668383
negative,-10.337917105494537
negative,-10.786756210837119
negative,-9.277413000239633
negative,-11.148412426245192
negative,-9.788058119055103
negative,-9.769449597435345
negative,-9.89630255683361
negative,-14.33255383674405
positive,-11.69247641789742
negative,-9.964229392941977
negative,-9.383941014218149
negative,-11.312905855087422
negative,-11.035418319379184
negative,-9.637441611483098
negative,-12.89404640877735
negative,-9.592254485552985
negative,-10.60880484128439
negative,-9.360418900724724
negative,-10.241375872957347
negative,-9.482741988555404
negative,-11.168346799693246
negative,-12.636969280311549
negative,-9.446318696996997
negative,-9.700689300335945
negative,-11.95564149011813
negative,-10.560868866781888
negative,-10.084762261549654
negative,-9.270753221596571
negative,-11.022122855325177
negative,-9.65739451322711
negative,-10.578420642973189
negative,-9.80167194926592
negative,-10.583849547288175
negative,-10.56099524853153
negative,-10.173621464957744
negative,-9.326773899844106
negative,-13.112489395226184
negative,-10.341796004139752
negative,-9.337627435767756
negative,-10.175231301571298
negative,-10.81085433792579
negative,-10.312893073371745
negative,-9.869900734079874
negative,-11.254515113693484
negative,-10.672749773668924
negative,-17.252926222598454
negative,-11.808294024894117
negative,-10.975433652994163
negative,-9.915308466267359
negative,-10.604766958749904
negative,-9.42769438786355
positive,-10.954550215275418
negative,-9.741313634539061
negative,-16.696187682875898
negative,-13.51727238610219
negative,-13.119424244392409
negative,-9.49012661327103
negative,-9.898480909871655
negative,-11.811040486047403
negative,-9.583930789738806
negative,-10.196302367713626
negative,-9.223289154252013
negative,-9.259732333074801
negative,-9.926814001921606
negative,-10.117219260540246
negative,-9.81549705119441
negative,-9.422943600946395
positive,-10.881699200927923
negative,-10.595001572813349
negative,-10.017399882972013
negative,-13.929596477982589
negative,-10.273686288218585
negative,-9.532626268723352
negative,-10.916565008884557
negative,-10.041397471788958
