real,prediction
negative,0.8272861
negative,0.9389249
negative,0.8292817
negative,0.9594796
negative,0.8113234
negative,0.9130831
negative,0.9141875
negative,0.92863566
negative,0.8849896
negative,0.8727325
negative,0.7585454
negative,0.9248633
negative,0.9093865
negative,0.9837991
negative,0.49627867
negative,0.9456503
negative,0.9828917
negative,0.49571958
negative,0.99597317
negative,0.9778086
negative,0.80531
negative,0.99044216
negative,0.89213693
negative,0.9726664
negative,0.8276571
negative,0.52772987
negative,0.9622593
negative,0.98879826
negative,0.9468476
negative,0.88838327
negative,0.88838327
negative,0.9062185
negative,0.97004026
negative,0.9169719
negative,0.97827744
negative,0.9736664
negative,0.9408199
negative,0.9899257
negative,0.97702765
negative,0.6085541
negative,0.8926754
negative,0.97093093
negative,0.9974378
negative,0.82465905
negative,0.9235228
negative,0.9488781
positive,0.94025314
negative,0.9826851
negative,0.9674267
negative,0.97795707
negative,0.9984262
negative,0.98982704
negative,0.91113377
negative,0.9325389
negative,0.9966906
negative,0.6755279
negative,0.70172656
negative,0.97764146
negative,0.059072465
positive,0.9892057
negative,0.9768162
negative,0.85535765
negative,0.99939483
negative,0.9871702
negative,0.96778506
negative,0.41747183
negative,0.98179984
negative,0.2789048
negative,0.94449615
negative,0.99212956
negative,0.7899784
negative,0.99547875
negative,0.6257325
negative,0.9625718
negative,0.86592543
negative,0.9992445
negative,0.98630536
negative,0.9930706
negative,0.9055139
negative,0.9793526
negative,0.9491055
negative,0.84156036
negative,0.95012987
negative,0.7881327
negative,0.9806942
negative,0.98108315
negative,0.87738943
negative,0.9685056
negative,0.97828984
negative,0.862057
negative,0.9703152
negative,0.9986409
negative,0.9944036
negative,0.83279437
negative,0.89218235
negative,0.99090177
negative,0.9999846
negative,0.8037985
negative,0.88701975
negative,0.8341719
negative,0.994138
negative,0.52444226
positive,0.9805691
negative,0.892215
negative,0.93431365
negative,0.716831
negative,0.9769144
negative,0.93668485
negative,0.98982286
negative,0.7188989
negative,0.9455949
negative,0.9656793
negative,0.9370823
negative,0.8238573
negative,0.8654149
negative,0.9949369
negative,0.8746172
negative,0.96375096
positive,0.9567399
negative,0.97586215
negative,0.3476271
negative,0.9838649
negative,0.8795557
negative,0.9615574
negative,0.93065727
negative,0.97350717
negative,0.7005122
negative,0.85829085
negative,0.81461847
negative,0.8198383
negative,0.8941971
negative,0.7689364
negative,0.86827534
negative,0.8195683
negative,0.9066325
negative,0.9721849
negative,0.9092868
negative,0.9714295
negative,0.60141194
negative,0.86231875
negative,0.97352946
negative,0.55097944
negative,0.900471
negative,0.98046404
negative,0.9857801
negative,0.99703145
negative,0.9755789
negative,0.99501574
negative,0.95580435
negative,0.98248893
negative,0.96784794
negative,0.9864887
positive,0.999778
negative,0.94704795
negative,0.9942112
negative,0.99691
negative,0.9863523
negative,0.8635801
negative,0.98760325
negative,0.8852799
negative,0.66901267
negative,0.96729493
negative,0.98993385
negative,0.76032287
negative,0.9493984
negative,0.89098305
negative,0.9858828
negative,0.9459486
negative,0.9943284
negative,0.89567643
negative,0.9956164
negative,0.82370794
negative,0.9383706
negative,0.7636949
negative,0.54820305
negative,0.61023086
negative,0.8024343
negative,0.895862
negative,0.86065143
negative,0.9553566
negative,0.9874325
negative,0.9874325
negative,0.95655715
negative,0.91986966
negative,0.7050344
negative,0.76738626
negative,0.98997223
negative,0.97821414
negative,0.9630345
negative,0.78331554
negative,0.54600835
negative,0.99042124
negative,0.9922135
negative,0.9444028
negative,0.9999974
negative,0.9367664
negative,0.9659233
negative,0.56910944
negative,0.80025834
negative,0.9265345
negative,0.9894813
negative,0.66485256
negative,0.94677716
negative,0.99848676
negative,0.9482973
negative,0.8858028
negative,0.941827
negative,0.91563904
negative,0.92983437
negative,0.8745905
negative,0.92020833
negative,0.7474612
negative,0.9936795
negative,0.9345548
negative,0.9511293
negative,0.9156116
negative,0.9832949
negative,0.94806
negative,0.77865493
negative,0.94334257
negative,0.99597025
negative,0.9852698
negative,0.9762665
negative,0.7866251
negative,0.8105159
negative,0.99993145
negative,0.8482857
negative,0.98621154
negative,0.9691439
negative,0.9986487
negative,0.86869097
negative,0.48890743
negative,0.94280064
negative,0.89058465
negative,0.9753337
negative,0.9343753
negative,0.8134742
negative,0.7946926
negative,0.97383296
negative,0.9999906
negative,0.99996996
positive,0.995777
negative,0.969021
negative,0.8483462
negative,0.97302353
negative,0.99887246
negative,0.8757825
negative,0.9488392
negative,0.89346963
negative,0.82772213
negative,0.5888368
negative,0.9977863
negative,0.6952363
negative,0.9488649
negative,0.9178879
negative,0.96506315
negative,0.85487837
negative,0.8419967
negative,0.8577082
negative,0.8632034
negative,0.9894209
negative,0.9217259
negative,0.8350713
negative,0.9673764
negative,0.73022413
negative,0.9881816
negative,0.9693501
negative,0.92806005
negative,0.95352435
negative,0.99105555
negative,0.9661106
negative,0.997911
negative,0.9959065
negative,0.8656751
negative,0.97144824
negative,0.93853676
negative,0.9969771
negative,0.9505587
negative,0.89160657
negative,0.9367388
negative,0.99525565
negative,0.9983851
negative,0.95348537
negative,0.8925609
negative,0.8735774
negative,0.9314054
negative,0.9965968
positive,0.995601
negative,0.8859397
negative,0.88752234
negative,0.98905694
negative,0.9899606
negative,0.99009687
negative,0.98134243
negative,0.98764145
negative,0.94212663
negative,0.9905304
