real,prediction
negative,-9.63720232621015
negative,-9.789064219431697
negative,-9.715627061104136
negative,-8.270602744755218
negative,-8.328346832310261
negative,-7.899286377699758
negative,-9.160566111536045
negative,-10.9787801272623
negative,-13.396096730213241
negative,-7.927622099909542
negative,-8.414794304382472
negative,-8.12129447354214
negative,-12.399753263243653
negative,-9.215651786343594
negative,-8.379945540354962
negative,-8.449338390170453
negative,-10.891914314485446
negative,-12.15655705302533
negative,-10.298402130871828
negative,-10.173689225579253
negative,-10.438594891993489
negative,-11.778957724698358
negative,-9.690235907690855
negative,-9.33209083683371
negative,-10.37924632607269
negative,-8.783603833596544
negative,-9.09248165640678
negative,-9.459244291235898
negative,-8.612751113597225
negative,-11.011540312180284
negative,-11.011540312180284
negative,-7.816951879012754
negative,-11.31547874535938
negative,-8.373289102196628
negative,-10.809591000250979
negative,-78.05770120251134
negative,-9.29913909161377
negative,-11.433097632135514
negative,-9.371333524980239
negative,-9.990788392742676
negative,-10.483004972819622
negative,-9.102183460299093
negative,-10.498297737717632
negative,-9.726086797427193
negative,-10.044866539107968
negative,-9.7947736492885
positive,-11.92503828577908
negative,-11.05383457917924
negative,-8.20417450720234
negative,-8.44151524756733
negative,-11.84607967001768
negative,-9.977574451497103
negative,-11.105609646194878
negative,-8.373536966084163
negative,-11.21127466539595
negative,-8.956027765835817
negative,-8.88909511200838
negative,-8.934157936539261
negative,-58.23629092063695
positive,-11.945182343358885
negative,-8.922228032617603
negative,-8.089626233323386
negative,-12.52445561751884
negative,-10.633668737909524
negative,-8.844611285736642
negative,-15.509899462476655
negative,-8.629081648844561
negative,-9.840332068534984
negative,-8.14051214792098
negative,-9.900772567814888
negative,-8.779571460371953
negative,-11.283829188017727
negative,-13.779364283952674
negative,-8.659223190401931
negative,-8.678440378455026
negative,-13.269489027694359
negative,-10.166760436001432
negative,-9.66934469882635
negative,-8.432780742374742
negative,-10.562055195399516
negative,-8.97643956016302
negative,-9.497158569958001
negative,-9.473825047670378
negative,-10.440729912321562
negative,-9.482853922286495
negative,-9.298402113082641
negative,-8.613978531681198
negative,-14.73504867614051
negative,-9.367728412000815
negative,-7.948029041126719
negative,-9.24638791348814
negative,-11.911984986231477
negative,-10.227336161483056
negative,-8.705117329207372
negative,-12.058234335916616
negative,-10.26032552302759
negative,-28.473883582726003
negative,-11.621897633510718
negative,-10.519444070019226
negative,-9.029389543685992
negative,-10.227782160932765
negative,-7.840569614158369
positive,-10.960259082887987
negative,-8.415948640810527
negative,-58.319818900237244
negative,-15.252250456478942
negative,-14.616080394726499
negative,-8.570509437107045
negative,-9.358062890590217
negative,-12.365807335153022
negative,-8.893820526631531
negative,-9.155198497421628
negative,-8.002635098432076
negative,-7.969965631201094
negative,-8.54217931353522
negative,-9.503695240460168
negative,-8.801499143324866
negative,-8.308253219395866
positive,-10.32405694157509
negative,-9.720328769925
negative,-8.955153996818554
negative,-77.24258462400502
negative,-9.373239704665487
negative,-8.035633091129675
negative,-11.629526803562047
negative,-9.880196594490577
negative,-10.817089145417672
negative,-12.268426992815826
negative,-9.516332279096504
negative,-8.468124700073997
negative,-9.329598032361249
negative,-8.639978875649916
negative,-8.320096122663983
negative,-9.409296479759089
negative,-8.741575846581519
negative,-8.579098984130507
negative,-7.874947227834836
negative,-9.221531019110252
negative,-10.843790918872193
negative,-10.362041358975404
negative,-17.73760975005029
negative,-15.293353896323904
negative,-12.951415614331102
negative,-10.998232448053267
negative,-10.821133668121378
negative,-79.63957562608535
negative,-12.656915001447144
negative,-13.211679193252062
negative,-9.694512339480143
negative,-10.106355124244253
negative,-9.358662507387024
negative,-9.328263243045136
positive,-18.02979174967225
negative,-8.120742497682643
negative,-10.502772148715904
negative,-10.912836238138526
negative,-9.055230781571378
negative,-8.396606560528674
negative,-11.543300668385058
negative,-8.031602501442732
negative,-10.020435183181228
negative,-8.237206732579843
negative,-10.795762289243857
negative,-10.111587689482533
negative,-10.131380325535302
negative,-8.939067646556436
negative,-11.160449045005883
negative,-8.324094707734995
negative,-9.594984647159553
negative,-9.60541455298667
negative,-22.802733993262954
negative,-7.9163328132034145
negative,-9.057960183212503
negative,-15.597691745926332
negative,-8.013170998125613
negative,-8.599449961569615
negative,-8.838265879845057
negative,-7.87557915408601
negative,-7.853882191852886
negative,-8.756106983458604
negative,-9.364333922286486
negative,-9.364333922286486
negative,-8.54485307991291
negative,-8.129565377753298
negative,-8.28923350546491
negative,-8.771062628264048
negative,-9.638649060447772
negative,-9.406579567751752
negative,-10.48191864507216
negative,-8.454066842017902
negative,-8.565554743968242
negative,-12.407459523760135
negative,-13.160526038335005
negative,-8.836945251062897
