real,prediction
negative,-0.393416280884748
negative,-0.4162478632143476
negative,-0.39415338539814226
negative,-0.35539908317491686
negative,-0.36894083851952636
negative,-0.35188563133480766
negative,-0.3783072990413481
negative,-0.4406114016602146
negative,-0.4879593097655031
negative,-0.35438666599083923
negative,-0.362849389034941
negative,-0.35080779400639817
negative,-0.42757855808377576
negative,-0.3916365062218647
negative,-0.3833469826942761
negative,-0.3631346831558278
negative,-0.43811245195589477
negative,-0.4428624788487159
negative,-0.3884121055921008
negative,-0.432799274702626
negative,-0.41815677448729005
negative,-0.4533720369668763
negative,-0.3865511381784077
negative,-0.38885776873764816
negative,-0.42678208745277313
negative,-0.38277449562679
negative,-0.3669739208035914
negative,-0.38447648221097086
negative,-0.3728477860133485
negative,-0.4201459352573241
negative,-0.4201459352573241
negative,-0.34559070995483765
negative,-0.4389214451317634
negative,-0.37532430621887763
negative,-0.4047412172512612
negative,-0.5787204605749557
negative,-0.4110798215705282
negative,-0.476973101284451
negative,-0.39794267787450516
negative,-0.39667815739605067
negative,-0.40105470583048275
negative,-0.3769772698482801
negative,-0.40350269588573556
negative,-0.38889040981680106
negative,-0.38743025393416664
negative,-0.39087656729887926
positive,-0.42961325134508116
negative,-0.43758944965541646
negative,-0.3562506195070528
negative,-0.3646434479952452
negative,-0.41200651581899567
negative,-0.4103787037120767
negative,-0.4029380458397929
negative,-0.3586435685791296
negative,-0.4253856962719462
negative,-0.37289040690099473
negative,-0.37222595993487523
negative,-0.38323242349025916
negative,-0.6268180122346405
positive,-0.4546229392740763
negative,-0.39058675571669704
negative,-0.35663419493744286
negative,-0.4322557020771854
negative,-0.4241920895142789
negative,-0.37347928498074046
negative,-0.49588089039508787
negative,-0.36936989506386186
negative,-0.4190631419420986
negative,-0.3601224442615208
negative,-0.38096263575212724
negative,-0.3652761674987196
negative,-0.4614959771495788
negative,-0.4761955444844753
negative,-0.36199311744321455
negative,-0.3795076086725844
negative,-0.4874691281863153
negative,-0.4065895191269339
negative,-0.39085623363617455
negative,-0.35373906889108503
negative,-0.42507639095422667
negative,-0.3843689620392271
negative,-0.39279095057201785
negative,-0.38719736258207893
negative,-0.3980209040252082
negative,-0.40697287238497465
negative,-0.40876462750166065
negative,-0.3580727622676442
negative,-0.553282902079048
negative,-0.37765695647066666
negative,-0.35570453588005696
negative,-0.4054939237615463
negative,-0.4084564226638977
negative,-0.39105999745212544
negative,-0.3682790564129162
negative,-0.42645439918607914
negative,-0.408875299181372
negative,-0.5205695888070546
negative,-0.4434741535580872
negative,-0.4294966163016967
negative,-0.3761604065217813
negative,-0.4288350967057257
negative,-0.36697543500674323
positive,-0.41788904225108725
negative,-0.3705792381926218
negative,-0.585481048456984
negative,-0.5088834696542008
negative,-0.4876405484995526
negative,-0.3667812396628498
