real,prediction
negative,1.0770990244099319
negative,1.05516449729202
negative,1.0638144216061625
negative,1.0391059067667745
negative,1.0208189932289369
negative,0.9949950137655647
negative,1.080177289153535
negative,1.159267093290461
negative,1.3235867353147748
negative,0.9301531033846641
negative,1.0901827404440902
negative,0.9937493670266024
negative,1.0520049018400477
negative,1.1144311138372536
negative,1.0990702564769488
negative,1.0089926126228224
negative,1.5016720528830894
negative,1.1500253066530393
negative,0.9014687700439273
negative,1.3235322083393526
negative,1.2501434401018463
negative,1.0830012175873505
negative,1.0932172291556086
negative,1.0430211604815014
negative,1.30773582271177
negative,1.10181976024676
negative,0.9745780427926497
negative,1.1837801825365912
negative,1.0675950093783604
negative,1.1224020646304547
negative,1.1224020646304547
negative,0.8598527161955307
negative,1.2627942554756144
negative,1.062477108582145
negative,1.2733268028657372
negative,2.1274901106219852
negative,1.1532400873962836
negative,1.1122849601588995
negative,1.0307243959365302
negative,1.0306315552373078
negative,0.9411815489104306
negative,1.215234696531017
negative,1.3490312877808865
negative,1.060968488336181
negative,0.9733501984262672
negative,1.1576393250303696
positive,1.0476851722254525
negative,1.1699132465756528
negative,1.0611187485668518
negative,1.0139360119243876
negative,0.9098763501534936
negative,1.1830312402821748
negative,1.3798972087436239
negative,0.9674842959608542
negative,1.0970198947315417
negative,1.0561331838887213
negative,1.0624693855985283
negative,1.0584906200541095
negative,1.8948389749314474
positive,1.062476096447103
negative,1.1218869194723062
negative,1.0093257063035022
negative,1.1334791936179944
negative,1.0752281404297406
negative,0.9756803123905151
negative,1.1833170524617196
negative,1.0015210094358704
negative,1.2145175098980139
negative,1.0509669131609753
negative,0.9976061252245888
negative,1.0567345314615597
negative,1.4022073935958705
negative,1.2872754468611312
negative,0.9525257438215734
negative,1.0624859359956884
negative,1.223116814774415
negative,1.251563401810168
negative,1.0895364793821363
negative,1.008043916099226
negative,1.044562498038364
negative,1.0831299146188142
negative,1.121316182732636
negative,1.1194399722581503
negative,0.962789261263705
negative,1.2880123658034768
negative,1.0936826176258425
negative,1.0616886687811296
negative,1.0637142356317022
negative,1.0472961064501327
negative,1.0426657847688863
negative,1.115921968773794
negative,0.966120410646244
negative,0.9048455797513529
negative,0.9442058585306354
negative,1.0472827188063827
