real,prediction
negative,7.848630519102882
negative,8.94166786690458
negative,6.608579719508253
negative,4.654543174837562
negative,5.788745511095275
negative,4.940424160801063
negative,7.556479371544446
negative,9.804766607843545
negative,13.367875396709472
negative,5.518683278572972
negative,6.063895305966329
negative,4.654692841647255
negative,7.490077817024957
negative,6.365375299069587
negative,6.940685277792267
negative,5.8768239935555515
negative,10.22255831598834
negative,8.45625320043369
negative,6.089404367607221
negative,10.615895098269476
negative,8.239457587365132
negative,10.197590008487152
negative,6.437159210081976
negative,7.989091348611981
negative,9.752950032292546
negative,6.486691998312749
negative,6.203577300709545
negative,7.074280579505265
negative,5.927874214766827
negative,8.863312943234428
negative,8.863312943234428
negative,5.130262904399042
negative,9.74502660071547
negative,7.704064471687713
negative,8.67762349870238
negative,9.891338108479857
negative,9.503956154882548
negative,9.16498092236021
negative,6.514046258359617
negative,6.5728741491640985
negative,7.883727980674081
negative,8.197751724670532
negative,8.815906411903716
negative,7.680242413242921
negative,7.055569045281914
negative,7.185108102529352
positive,9.191195731838675
negative,9.587871859032974
negative,5.927874214766827
negative,4.893462628564371
negative,7.289563173684316
negative,7.2846915039196265
negative,6.493199640523859
negative,4.776580562842758
negative,9.098367088450905
negative,7.874467346169247
negative,7.874467346169247
negative,6.578433389885983
negative,12.747859409215252
positive,10.695390468027782
negative,7.5284800464736525
negative,5.715788833218909
negative,7.945719637249253
negative,11.399190145801326
negative,6.367278920985921
negative,10.127869954059099
negative,5.681180996272634
negative,11.316732046411957
negative,5.738035471168848
negative,6.277123933313062
negative,4.966419306440737
negative,9.917484891372531
negative,11.611189747033865
negative,5.403920390743497
negative,6.382017944415114
negative,11.116934414305849
negative,6.942954117653786
negative,6.579506280215768
negative,5.3251073034709115
negative,9.161274800368362
negative,6.000830892643193
negative,8.860159146003202
negative,6.127551923180632
negative,7.519207252906278
negative,8.501675782055498
negative,9.439916299784496
negative,5.08830702763624
negative,13.694226599999427
negative,7.69510104309349
negative,6.237631168477864
negative,9.567463105287157
negative,7.289563173684316
negative,6.089404367607221
negative,6.125884823390437
negative,8.909172545897261
negative,10.067552410550768
negative,9.439893263512047
negative,11.769662013160076
negative,8.990176766881682
negative,6.24777254458594
negative,7.428701237756025
negative,6.8575880071669015
positive,8.29308295648464
negative,7.416279863807878
negative,10.002514384710988
negative,10.172008235590418
negative,10.295903974543602
negative,6.7038850019575955
negative,5.753988007339307
negative,11.001018376432924
negative,6.514046258359617
negative,7.347217377087685
negative,4.891343450672233
negative,5.354981658296596
negative,6.125884823390437
negative,6.740762140937425
negative,9.126088887985619
negative,5.738035471168848
positive,10.290790909256405
negative,7.7526489042424505
negative,7.5708343879199
negative,8.042515381965885
negative,8.915002927833394
negative,6.815233665720655
negative,8.011920152283913
negative,6.8767794722768745
negative,10.099434598518476
negative,12.417875434521608
negative,8.693203361707358
negative,6.961297366389371
negative,8.994919876936756
negative,7.487823344180569
negative,6.125884823390437
negative,7.072217927132616
negative,5.252150625594545
negative,5.330963712867131
negative,4.703623884966392
negative,9.354303448860298
negative,8.373155929808323
negative,6.416034504911649
negative,8.628322302326437
negative,9.969808061541828
negative,12.293808814312904
negative,8.462881916507591
negative,8.204712024946794
negative,9.496231205908698
negative,10.44739899140783
negative,11.601532611939916
negative,10.201307675946873
negative,9.996868559983675
