real,prediction
negative,138.58117085953046
negative,131.18400466536468
negative,147.0896686750031
negative,174.58271393424914
negative,176.47603981032563
negative,193.70902041391182
negative,151.41174036523293
negative,109.52045721269931
negative,67.78488141983978
negative,191.7316150667952
negative,178.34224119532735
negative,183.2299335906739
negative,101.77627450763559
negative,151.96095662930284
negative,175.6803136468672
negative,169.25325406046787
negative,106.17630722393639
negative,97.92234413854577
negative,135.52135777680658
negative,124.10657023762309
negative,117.73868374586063
negative,92.00225653568427
negative,137.30006230920412
negative,144.34467484562163
negative,125.13204494219639
negative,168.1968485770347
negative,158.21994821224249
negative,157.35183891540132
negative,168.1541734580638
negative,106.75147651142917
negative,106.75147651142917
negative,193.49231798692665
negative,114.60714190637091
negative,175.3680189664258
negative,128.55309978401738
negative,3.818752112753856
negative,143.1127263266396
negative,87.3826072851003
negative,141.89917622851593
negative,142.46963797220667
negative,126.44564910303765
negative,168.89573619429282
negative,126.91065439268664
negative,140.60940962824455
negative,141.87878038020713
negative,147.11554537588793
positive,93.77483736725661
negative,105.03517607615485
negative,179.8783985352127
negative,171.0077675395035
negative,114.5193242901297
negative,129.5260113845959
negative,114.17807421174864
negative,173.69558762476052
negative,103.20072679477859
negative,161.72562687550044
negative,163.6744982939469
negative,154.61711822962934
negative,3.6764037725996275
positive,89.15058369986892
negative,156.71009503050948
negative,183.46260500753885
negative,100.64369030281435
negative,117.57976108635673
negative,153.72526062164926
negative,54.838399001646394
negative,176.9405356104564
negative,138.70004420156465
negative,183.21343666997342
negative,143.417277595625
negative,162.90345393881762
negative,102.0135628379549
negative,66.26422702429574
negative,163.87246378449194
negative,167.92350117203281
negative,83.13771138144402
negative,129.24733221349712
negative,143.08085069192012
negative,174.22614269474653
negative,120.50817357756375
negative,155.84299974562097
negative,152.05847287276814
negative,140.98729355880386
negative,129.29927059664544
negative,140.8773590930507
negative,139.92137503456362
negative,168.0599143377797
negative,48.127283744668404
negative,146.58681230296617
negative,187.48959285886295
negative,138.2969376888602
negative,114.5211718542569
negative,138.3533229980732
negative,171.540576850623
negative,97.6197926974749
