real,prediction
negative,0.69587463
negative,0.97796917
negative,0.8576169
negative,0.97703314
negative,0.69281465
negative,0.9533327
negative,0.70015407
negative,0.9656515
negative,0.5054698
negative,0.93641114
negative,0.8933234
negative,0.9470621
negative,0.8593426
negative,0.9938376
negative,0.72099537
negative,0.9413134
negative,0.9205984
negative,0.5703496
negative,0.99434197
negative,0.90014225
negative,0.86000913
negative,0.9931475
negative,0.95792246
negative,0.98045945
negative,0.9346852
negative,0.5224107
negative,0.9519869
negative,0.9955666
negative,0.9801507
negative,0.9447907
negative,0.9447907
negative,0.9376519
negative,0.9804029
negative,0.9752606
negative,0.8981389
negative,0.9603351
negative,0.98730433
negative,0.99767137
negative,0.9885638
negative,0.6760349
negative,0.7821053
negative,0.98101467
negative,0.98062813
negative,0.7456345
negative,0.8599786
negative,0.9271009
positive,0.7675091
negative,0.90283954
negative,0.98096204
negative,0.9890554
negative,0.9975803
negative,0.9975804
negative,0.9816153
negative,0.9621076
negative,0.9984302
negative,0.7760526
negative,0.78310835
negative,0.98551464
negative,0.3468036
positive,0.9119843
negative,0.98805135
negative,0.80072474
negative,0.99976504
negative,0.9871409
negative,0.9880729
negative,0.28814864
negative,0.98627174
negative,0.20173651
negative,0.97700727
negative,0.99036825
negative,0.7243321
negative,0.99749416
negative,0.3435779
negative,0.98433626
negative,0.7893548
negative,0.99967396
negative,0.9969763
negative,0.99468476
negative,0.9480407
negative,0.9781978
negative,0.9589492
negative,0.795112
negative,0.97711086
negative,0.6109313
negative,0.99081194
negative,0.9905162
negative,0.93857145
negative,0.92398214
negative,0.988748
negative,0.7425042
negative,0.99120647
negative,0.9985087
negative,0.9922441
negative,0.6985875
negative,0.5758989
negative,0.9901149
negative,0.9999949
negative,0.77982825
negative,0.96669257
negative,0.89118904
negative,0.9965552
negative,0.6421735
positive,0.99551105
negative,0.95633525
negative,0.7645565
negative,0.12185797
negative,0.99010754
negative,0.95562446
negative,0.9951199
negative,0.46924284
negative,0.97710973
negative,0.9195538
negative,0.9638936
negative,0.78308976
negative,0.8358724
negative,0.9923505
negative,0.86946934
negative,0.9828287
positive,0.90579003
negative,0.9845753
negative,0.55867565
negative,0.9358702
negative,0.88887894
negative,0.96445405
negative,0.9110421
negative,0.9884995
negative,0.31288597
negative,0.9674329
negative,0.9112977
negative,0.5185867
negative,0.9583099
negative,0.67502606
negative,0.79556865
negative,0.62385136
negative,0.9614759
negative,0.9896078
negative,0.9538307
negative,0.96387815
negative,0.69087404
negative,0.9523979
negative,0.92122453
negative,0.7476671
negative,0.8114844
negative,0.98499024
negative,0.99650943
negative,0.9756737
negative,0.9902859
negative,0.97742116
negative,0.9725752
negative,0.9958286
negative,0.94949865
negative,0.98716176
positive,0.9994409
negative,0.9062066
negative,0.99548244
negative,0.9968387
negative,0.9879577
negative,0.922802
negative,0.9939953
negative,0.8969308
negative,0.55244267
negative,0.96428424
negative,0.9924227
negative,0.87392795
negative,0.97819024
negative,0.8209735
negative,0.99632424
negative,0.96703744
negative,0.9950698
negative,0.9197979
negative,0.9909836
negative,0.9118264
negative,0.9722855
negative,0.668243
negative,0.66209644
negative,0.5518018
negative,0.8778501
negative,0.95117104
negative,0.8845759
negative,0.9770774
negative,0.9629923
negative,0.9629923
negative,0.9632542
negative,0.96973085
negative,0.6597556
negative,0.80937827
negative,0.996469
negative,0.99115336
negative,0.98620886
negative,0.8746518
negative,0.638884
negative,0.98807395
negative,0.97909486
negative,0.9626327
negative,0.9998481
negative,0.939022
negative,0.97346044
negative,0.95885205
negative,0.96506894
negative,0.8226342
negative,0.994653
negative,0.7472313
negative,0.9171748
negative,0.995116
negative,0.9570116
negative,0.945516
negative,0.6820435
negative,0.7915234
negative,0.9682853
negative,0.88251644
negative,0.961372
negative,0.8467077
negative,0.9899178
negative,0.97349143
negative,0.97933054
negative,0.94191647
negative,0.99530596
negative,0.96461236
negative,0.9020627
negative,0.9669131
negative,0.9936994
negative,0.9987738
negative,0.9392928
negative,0.5815096
negative,0.85625213
negative,0.99996865
negative,0.92810404
negative,0.97448075
negative,0.94361764
negative,0.9988353
negative,0.9242352
negative,0.448349
negative,0.79774636
negative,0.9626987
negative,0.98909265
negative,0.90000296
negative,0.8326922
negative,0.86644095
negative,0.9826735
negative,0.99999565
negative,0.999995
positive,0.9819366
negative,0.9859327
negative,0.7665658
negative,0.9899957
negative,0.99873435
negative,0.91079295
negative,0.9842739
negative,0.93484116
negative,0.8272892
negative,0.52809465
negative,0.9974632
negative,0.6054915
negative,0.98862827
negative,0.6709668
negative,0.9068841
negative,0.8244037
negative,0.9293953
negative,0.882132
negative,0.9508127
negative,0.9858867
negative,0.9473618
negative,0.8746246
negative,0.9372635
negative,0.9777433
negative,0.9919837
negative,0.9864137
negative,0.9698407
negative,0.91210544
negative,0.9960264
negative,0.97178686
negative,0.99909246
negative,0.9955557
negative,0.85515106
negative,0.99005425
negative,0.8257511
negative,0.99812114
negative,0.9607202
negative,0.7544972
negative,0.95818114
negative,0.99544215
negative,0.9977466
negative,0.71571743
negative,0.95975304
negative,0.92649686
negative,0.9803778
negative,0.9988146
positive,0.9962235
negative,0.95708823
negative,0.95145
negative,0.99225646
negative,0.95663023
negative,0.99022794
negative,0.99198246
negative,0.9919271
negative,0.9784596
negative,0.98383164
