real,prediction
negative,3.976991209151911
negative,4.245094849613643
negative,3.6364298708812397
negative,5.134274941070184
negative,5.443207139913052
negative,4.799167185389414
negative,5.406295883185935
negative,4.387086516193331
negative,5.752162154186916
negative,3.967340004486651
negative,4.562151829499959
negative,4.624056677650238
negative,6.06839026758233
negative,5.385410619345135
negative,6.65004023640884
negative,5.181182672773299
negative,6.137632932473263
negative,4.792400846126932
negative,6.240101541362617
negative,3.457956945366821
negative,5.1638937320824745
negative,5.184061582905221
negative,5.127276121685491
negative,4.01856193703269
negative,4.89301162264088
negative,5.24071126527412
negative,6.629894546210492
negative,5.7543102752251665
negative,3.9011813767302326
negative,4.858857782623376
positive,13.586123230536185
positive,15.556259513019112
positive,9.638533739838314
positive,13.5386314904163
positive,8.729010687767607
positive,6.598725412492246
positive,11.216786720985123
negative,9.844545858490159
negative,8.937760069169741
negative,9.173927584251741
negative,9.01507998780764
negative,7.501208900704167
negative,8.456473820258678
