real,prediction
negative,4.955123061142771
negative,1.7473764905553302
negative,2.8128496771486713
negative,4.477991591261033
negative,4.176853265571547
negative,1.459799334118304
negative,6.1566792726158965
negative,3.232820221016157
negative,11.492537791508655
negative,5.649452371357016
negative,1.8222081266037284
negative,2.2834503621579487
negative,16.224775417307743
negative,5.945196401041418
negative,13.312421290196948
negative,2.9588576436739853
negative,22.03966728610114
negative,2.2200698605936444
negative,9.68064565050819
negative,1.2071356361816694
negative,6.43017664976425
negative,6.163992743575357
negative,5.158432908779501
negative,1.6796606475978586
negative,9.79198519339256
negative,6.028384115905235
negative,12.831065048084094
negative,6.760311525225603
negative,5.600761653425954
negative,6.356844446371625
positive,318.36779913132466
positive,187.73214315283215
positive,32.006688929642394
positive,287.9173629054326
positive,45.02080565044241
positive,9.816561401827013
positive,82.61517425905653
negative,1244.7380904449783
negative,2561.830131912642
negative,370.570233368966
negative,679.0097894379066
negative,103.67903368234431
negative,302.8019337836162
