real,prediction
negative,-9.580012634894743
negative,-11.725903944137398
negative,-10.846627996741436
negative,-11.08115811007143
negative,-10.071814290520296
negative,-10.297748051939093
negative,-9.42785847958712
negative,-10.427815924094267
negative,-9.129953613906274
negative,-10.602723887484546
negative,-10.297748051939093
negative,-11.61206770703568
negative,-6.960436556773449
negative,-9.736250682131065
negative,-9.323769478420335
negative,-10.716560124586263
negative,-9.681509824778944
negative,-11.481999834880508
negative,-8.061347778624285
negative,-11.725903944137398
negative,-10.541652161195984
negative,-11.725903944137398
negative,-10.183911814837376
negative,-10.960464233843153
negative,-8.706093612690253
negative,-10.315718399777186
negative,-8.347272496783718
negative,-7.295908068330041
negative,-10.846627996741436
negative,-10.960464233843153
positive,1.1460227305055795
positive,-0.5875838515707121
positive,-3.4782048501990745
positive,1.320490412946723
positive,-5.498641344276605
positive,-7.1460670245833136
positive,-0.13588788171302024
negative,2.2694285338521567
negative,-0.5979272253286335
negative,1.5837507217743805
negative,0.09981937988669065
negative,-5.918297826101114
negative,-0.12622476040515296
