real,prediction
negative,0.9740019899872037
negative,0.9892025494563117
negative,0.985687684718292
negative,0.9865695009821869
negative,0.9855163622920704
negative,0.9761683233346301
negative,0.9619221932345474
negative,0.9784322751761245
negative,0.9708548258033911
negative,0.9665617185481188
negative,0.9740145533931339
negative,0.983154150384838
negative,0.8762926160888798
negative,0.9618325102733289
negative,0.9411247320185858
negative,0.9897927338406749
negative,0.9700240080748233
negative,0.9853439741648164
negative,0.961965038277959
negative,0.9919518960141971
negative,0.9803353509978932
negative,0.9809470678686896
negative,0.9835244096322973
negative,0.9850090286774946
negative,0.9742432582033818
negative,0.9815538062229263
negative,0.9186765513926525
negative,0.9747278039633611
negative,0.9702297981555708
negative,0.9773014375927107
positive,0.11330723181389524
positive,0.5755511536742128
positive,0.8787969675629339
positive,0.09896364569721805
positive,0.8007809944147326
positive,0.9540377999118164
positive,0.7738202604550415
negative,0.8668084556917688
negative,0.6083673894156711
negative,0.6964011415395563
negative,0.9386435268381694
negative,0.9109293024620149
negative,0.796331150660663
