real,prediction
negative,1.2488964346349745
negative,3.974515421618565
negative,1.879966044142615
negative,1.7055616663701305
negative,1.6011035653650274
negative,6.1598066385812125
negative,0.0
negative,0.9247643545924351
negative,0.0
negative,1.9841256366723283
negative,6.394906621392192
negative,3.141199773627618
negative,2.4675721561969413
negative,2.3996604414261453
negative,6.702306137473316
negative,0.0
negative,4.223372198094948
negative,0.0
negative,0.0
negative,1.597028862478779
negative,3.3140067911714786
negative,1.3349745331069625
negative,8.800483011325783
negative,1.5420203735144322
negative,0.0
negative,1.8631578947368426
negative,0.0
negative,0.0
negative,0.0
negative,2.008319185059423
positive,9.485141357374648
positive,10.838601442026484
positive,6.054977268730451
positive,9.417807837073003
positive,3.5080805060611424
positive,4.784691982276212
positive,15.417005672377242
negative,1.4722542045252367
negative,1.2631578947368434
negative,1.898217317487267
negative,1.8820033955857398
negative,1.4316434815911618
negative,0.0
