real,prediction
negative,0.9971444304529796
negative,0.9158048674172603
negative,0.9476187079697038
negative,0.984098123689481
negative,1.0511295945573553
negative,0.9700527404170274
negative,1.0985961800735007
negative,0.9648478570111337
negative,1.1370334359663234
negative,1.0157647523783353
negative,0.9358449103919437
negative,0.9887356400720488
negative,1.2633089458512772
negative,1.1645672084754848
negative,1.118742730187411
negative,0.9840821436909996
negative,1.016534287785191
negative,0.9653149678962284
negative,1.1065942805638824
negative,0.9342237014333454
negative,0.9502299173731609
negative,0.9958372227237808
negative,1.0368633586478753
negative,0.9825267658461415
negative,1.0159771887375526
negative,1.0467850036434079
negative,1.0024877726453514
negative,1.075908758713618
negative,0.9850493484837194
negative,1.0189253636395657
positive,1.9957091241014782
positive,1.9908067753770042
positive,1.7709809899512674
positive,1.9781847397007262
positive,1.6141849161919835
positive,1.3075968378055205
positive,1.9760605901524448
negative,1.5772547566983501
negative,1.5684302142063429
negative,1.7384798125583532
negative,1.5781650183814222
negative,1.2844057365234516
negative,1.5458087813604027
