real,prediction
negative,0.015712349912911826
negative,0.01615173642552938
negative,0.0161618925062521
negative,0.01626461849210752
negative,0.016467624557497607
negative,0.017142001708397282
negative,0.01829425332807449
negative,0.017175067081353898
negative,0.018400837975781542
negative,0.016974935492740328
negative,0.016476045871662806
negative,0.01682488893388704
negative,0.027231041871606458
negative,0.018955473228781033
negative,0.01952022756250643
negative,0.01651310861349867
negative,0.017453713768295066
negative,0.016604342344134115
negative,0.018178584463516653
negative,0.01584687638269159
negative,0.01684847797614752
negative,0.016639700020136886
negative,0.017633962323919204
negative,0.01614002727056125
negative,0.019583010536522057
negative,0.01583679277253521
negative,0.017349947498739762
negative,0.017943242930320336
negative,0.01624503018977261
negative,0.01609191853288714
positive,0.037623901934404416
positive,0.04654345812129898
positive,0.022295938611276184
positive,0.03951749152311118
positive,0.02113720805701488
positive,0.019079731515974353
positive,0.03677066884748031
negative,0.03370174888573782
negative,0.030428682409211597
negative,0.025369999849148752
negative,0.029176879331556084
negative,0.019808133881008272
negative,0.03363442933264816
