real,prediction
negative,0.5040924
negative,0.5023098
negative,0.5047941
negative,0.51443404
negative,0.507124
negative,0.5056005
negative,0.5180366
negative,0.50064117
negative,0.49326965
negative,0.49403188
negative,0.50637716
negative,0.49676663
negative,0.47756904
negative,0.4881525
negative,0.48976034
negative,0.49829847
negative,0.50019896
negative,0.50308377
negative,0.5049131
negative,0.5086903
negative,0.5073747
negative,0.50681627
negative,0.49757326
negative,0.50113916
negative,0.49669942
negative,0.5186715
negative,0.5001417
negative,0.5095027
negative,0.50333244
negative,0.51567155
positive,0.45510212
positive,0.4761502
positive,0.49876454
positive,0.44700393
positive,0.5005043
positive,0.496495
positive,0.48806632
negative,0.44149742
negative,0.43152466
negative,0.44148225
negative,0.44654542
negative,0.4789511
negative,0.4514418
