real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6278730275553831
negative,0.0
negative,0.0
negative,0.0
negative,0.749067822996273
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.701012226045893
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,5.033296279786939
positive,3.300344630660413
positive,0.0
positive,5.430748444885748
positive,0.49275328659227857
positive,0.0
positive,1.3545286129111578
negative,0.6605882083377118
negative,0.0
negative,0.76893101833876
negative,0.0
negative,0.0
negative,0.0
