real,prediction
negative,1.3184085641303744
negative,1.0270132157488543
negative,1.084890154624666
negative,1.120657627731141
negative,1.0652319997635877
negative,1.080082723063164
negative,1.4944650106824389
negative,1.0877131023777218
negative,1.7971559166758233
negative,1.2113230449800871
negative,1.0763484686378708
negative,1.0378937759791997
negative,1.9309735597493554
negative,1.4042357032507315
negative,1.3947609222778299
negative,1.0558621700640565
negative,1.583501038867848
negative,1.0773077473403876
negative,1.4239855444686371
negative,1.0199838523960207
negative,1.1924013845202448
negative,1.1027463231198562
negative,1.075618135824074
negative,1.0277977171910466
negative,1.483537117088292
negative,1.1354206657787125
negative,1.597497520598762
negative,1.3108397871239115
negative,1.190454580796713
negative,1.2450545317775181
positive,4.718957187633238
positive,3.024489158513104
positive,2.0172653524674162
positive,4.718913658062859
positive,1.8986820796944037
positive,1.869570542509647
positive,2.1249335288072126
negative,2.992955251132064
negative,4.608787493818658
negative,4.629263622303488
negative,2.3478806361460505
negative,3.0130503631894197
negative,4.384997804209799
