real,prediction
negative,4.540867498204353
negative,5.427484160983667
negative,5.21525576894922
negative,4.821151969607199
negative,5.041504074352549
negative,5.463968615558467
negative,3.5030913199785836
negative,4.932068996495644
negative,3.8333299214486676
negative,4.58279550408396
negative,5.3412311903486716
negative,5.407706131140483
negative,1.7235183410585844
negative,4.146735977485676
negative,4.127462632660438
negative,5.354670582097304
negative,4.350055632222738
negative,5.480841813385812
negative,4.7026525845881
negative,5.3767049935136235
negative,4.756713869736183
negative,5.222006690664168
negative,5.070484556473414
negative,5.190349955491509
negative,5.375180881240302
negative,4.574649959302111
negative,4.189656196172532
negative,4.5921653404110305
negative,4.9721789555134555
negative,4.480550169633735
positive,-28.84494611364055
positive,-7.199502143464375
positive,3.3569687010340576
positive,-22.152653664116666
positive,-2.0322922686689466
positive,4.8254994180628
positive,0.06448665106176854
negative,2.5741039081559967
negative,-0.6731649209194401
negative,1.5555794897957007
negative,2.156649615699827
negative,4.814031604135222
negative,2.6972788565538632
