real,prediction
negative,0.08150482875561332
negative,0.057215371787212164
negative,0.06375913822192758
negative,0.0716200227329075
negative,0.06757810376628112
negative,0.07755736767757303
negative,0.09985415106439567
negative,0.06561267634253842
negative,0.12952758690948457
negative,0.09760997142257627
negative,0.08602329832559441
negative,0.06493365719051698
negative,0.17199549307639395
negative,0.10590451186823889
negative,0.1411163384926904
negative,0.05455223396356921
negative,0.10305068067072891
negative,0.06633423357774532
negative,0.09009692130459597
negative,0.05098931571865898
negative,0.07853672589080546
negative,0.06546065483012958
negative,0.062158318504804896
negative,0.07076274707356695
negative,0.07406142917305689
negative,0.07325815705225301
negative,0.12938189659309632
negative,0.07204735178869426
negative,0.08159030491025346
negative,0.08283587528430413
positive,0.701446731361228
positive,0.3669722599210079
positive,0.18556811141543267
positive,0.602350585293677
positive,0.2750943195920664
positive,0.1263367556163626
positive,0.2704688645949383
negative,0.25549282575460547
negative,0.3131635745453464
negative,0.3059003566288148
negative,0.21152565060414524
negative,0.1948807734437308
negative,0.25848356933091726
