real,prediction
negative,-0.3986031893803196
negative,-0.5167031614940936
negative,-0.46302683883432
negative,-0.5096834567785109
negative,-0.334181905947905
negative,-0.4849930520731278
negative,-0.19983415119040815
negative,-0.5183996001393748
negative,-0.38558799497793517
negative,-0.4288683698431539
negative,-0.4900573244448152
negative,-0.47250496123308644
negative,-0.14949921859391951
negative,-0.43671245989214624
negative,-0.27849749049801775
negative,-0.4563432027771908
negative,-0.4799299608651027
negative,-0.4749208413329542
negative,-0.2973073318252313
negative,-0.5462164135384837
negative,-0.537478950154254
negative,-0.5084255483530008
negative,-0.43911000218582646
negative,-0.38791951502973027
negative,-0.4773786217601921
negative,-0.4113498993797856
negative,-0.5225918071815085
negative,-0.2958326374599817
negative,-0.4563748783346451
negative,-0.39686678532185976
positive,1.2921443667815258
positive,3.395330132090916
positive,0.21272479054246263
positive,1.959286317427639
positive,0.23043377270357526
positive,-0.32685523711219433
positive,1.5283782786664601
negative,0.8907825136898739
negative,0.9255442796255191
negative,0.2978014896902843
negative,0.6502329280731376
negative,-0.2324143527090386
negative,1.3328125486125315
