real,prediction
negative,0.8339940232865065
negative,0.8381765308162449
negative,0.837973390804442
negative,0.8354381452548293
negative,0.8361627522474956
negative,0.8378682160385336
negative,0.8315445345688646
negative,0.8373325850284999
negative,0.8252249706807798
negative,0.8377617798784022
negative,0.8370659768816939
negative,0.8385986882312756
negative,0.8127564711895061
negative,0.8317428905691102
negative,0.8290237388739153
negative,0.8378415040228504
negative,0.8365329485627199
negative,0.8369987782749532
negative,0.8325146152367087
negative,0.8387678611575666
negative,0.8375528804624696
negative,0.8383622931503577
negative,0.8373957168369348
negative,0.8379896813467671
negative,0.833793684282856
negative,0.8352583299303763
negative,0.8343106750871269
negative,0.834497226043446
negative,0.8364908379682852
negative,0.8351235410497958
positive,0.5624297340988191
positive,0.6900247937166238
positive,0.793439793363398
positive,0.5889322071522463
positive,0.8081426560914171
positive,0.8256612090949795
positive,0.7633592416257191
negative,0.792487700186806
negative,0.7620841507943554
negative,0.7698542293695655
negative,0.8056448325114112
negative,0.8083615788077014
negative,0.7802568808766626
