real,prediction
negative,0.11390798476078208
negative,0.10786367370579047
negative,0.05544116775147303
negative,0.10098903281171602
negative,0.03487493621666679
negative,0.14145840789444555
negative,0.14942488569716528
negative,0.08938639831022999
negative,0.18301949449957966
negative,0.10580460317342426
negative,0.1454293877777509
negative,0.06761635712251071
negative,0.23685346596987614
negative,0.13558931950802044
negative,0.12218569429814223
negative,0.06291047201767355
negative,0.13992262836244215
negative,0.07943123873123116
negative,0.08266532216520854
negative,0.06111847333362415
negative,0.15128309854271269
negative,0.09440620589814687
negative,0.0613966099795068
negative,0.04098700480835665
negative,0.08736384729504548
negative,0.09299035176960947
negative,0.16044699468938392
negative,0.09081596805917025
negative,0.09728815511203166
negative,0.13353324547551265
positive,0.5843575155702216
positive,0.2665731087759835
positive,0.13216449739230637
positive,0.532344095843121
positive,0.24565866810572962
positive,0.1543694199854047
positive,0.12822072756808875
negative,0.11291766681052184
negative,0.2709481138431605
negative,0.25207477279533436
negative,0.18262616090029868
negative,0.2168800684869625
negative,0.2517510925144858
