real,prediction
negative,-0.36305463581810843
negative,-0.3527571800260904
negative,-0.35639836852179196
negative,-0.37553849598313127
negative,-0.3578610074980029
negative,-0.34909987046799723
negative,-0.4057630209626638
negative,-0.35717273570347474
negative,-0.4162285702521783
negative,-0.35917213291333155
negative,-0.3484995727917508
negative,-0.3490482278527299
negative,-0.4340312530922853
negative,-0.39619859296793597
negative,-0.42921917536184984
negative,-0.35290053020699635
negative,-0.41854546415802124
negative,-0.3566595234131225
negative,-0.3848666439044418
negative,-0.34692992526273003
negative,-0.37009725040523195
negative,-0.37631211743239895
negative,-0.36087938377966067
negative,-0.34658497625678314
negative,-0.38259223977081624
negative,-0.3846923653613043
negative,-0.4074062816715047
negative,-0.3763656373389547
negative,-0.3691885978032746
negative,-0.38221541851145313
positive,-0.6298624048569648
positive,-0.6679141583305118
positive,-0.4906860224262693
positive,-0.6224486122522761
positive,-0.47588772637139454
positive,-0.4068967391978371
positive,-0.5590608702781816
negative,-0.5292331862240307
negative,-0.5263338371856239
negative,-0.5672392803029144
negative,-0.5315340114780683
negative,-0.468562598716175
negative,-0.5229492113832721
