real,prediction
negative,47.930062384284874
negative,52.23710289411666
negative,49.66875864459051
negative,49.95172727397792
negative,50.09582209826379
negative,51.50883920788819
negative,43.33215991245815
negative,50.20726512763878
negative,43.7603528971327
negative,48.24148244179261
negative,51.49296830016203
negative,51.58971036833144
negative,38.91542297576223
negative,46.26083900220764
negative,45.78674480227414
negative,51.66198410355211
negative,49.65840884673367
negative,52.09597942127193
negative,48.84215992243439
negative,51.39224846407302
negative,50.59973995067916
negative,51.10218970316406
negative,50.419678686212045
negative,50.56958540801627
negative,51.45603643512801
negative,47.79971508216561
negative,48.78634082148269
negative,48.01735325431371
negative,47.87118476634286
negative,46.47989088052833
positive,3.3147994316924
positive,8.339877515930105
positive,34.96279114427609
positive,3.792045405270393
positive,30.847863548707902
positive,46.72619478826477
positive,19.89452476656898
negative,32.66277722280539
negative,30.624190618018837
negative,30.206351099415823
negative,31.12729495605282
negative,45.09945660966729
negative,34.32352975093904
