real,prediction
negative,0.07870964877621438
negative,0.051604857772566334
negative,0.04694347079636067
negative,0.054623203130477756
negative,0.055282324876845555
negative,0.063399653935566
negative,0.09630191087820507
negative,0.05867641671240436
negative,0.1036568590592091
negative,0.0873405285349748
negative,0.06636259609884526
negative,0.061781899091725906
negative,0.16599848235394765
negative,0.08915247486165791
negative,0.11128949199415203
negative,0.04111774313856534
negative,0.07861349627207641
negative,0.06352139212937793
negative,0.08362230855356334
negative,0.045861896397589016
negative,0.07074817224379942
negative,0.06074352762213759
negative,0.0528957068421771
negative,0.05831301537568203
negative,0.06890121657165889
negative,0.059640136626992184
negative,0.1247282563871013
negative,0.0701253739166587
negative,0.07290771834692282
negative,0.06780360493873434
positive,0.509011868542841
positive,0.30753530431181514
positive,0.15211652506035667
positive,0.4678767852063955
positive,0.1906213200531005
positive,0.09489965547238867
positive,0.23177569149942145
negative,0.16442525298889546
negative,0.28468838603960167
negative,0.2740186622535347
negative,0.1287654068955491
negative,0.1362894772795149
negative,0.24896968523095542
