real,prediction
negative,-4.666838469976034
negative,-4.651268568519326
negative,-4.6608228764165895
negative,-4.6598886936725314
negative,-4.6586172785433595
negative,-4.6546524748103195
negative,-4.685639871299405
negative,-4.65787149832436
negative,-4.6818785401823435
negative,-4.664570082658401
negative,-4.654672611232911
negative,-4.652970471799786
negative,-4.699793830942758
negative,-4.670884069676157
negative,-4.677773558262877
negative,-4.652426941689507
negative,-4.661401844170101
negative,-4.65183691268154
negative,-4.663667918098467
negative,-4.654280646412629
negative,-4.65716108003599
negative,-4.655609131526271
negative,-4.6572959628787105
negative,-4.657021237326472
negative,-4.653933719897561
negative,-4.6678536824258385
negative,-4.663293324243553
negative,-4.667321474783759
negative,-4.66787374777207
negative,-4.673388055285437
positive,-5.3986444450895625
positive,-5.1787382887811475
positive,-4.740529735407594
positive,-5.39078185141534
positive,-4.764075048916767
positive,-4.673279564819202
positive,-4.895344254675901
negative,-4.751326940282215
negative,-4.75289380505804
negative,-4.759115406228359
negative,-4.758824517115797
negative,-4.681371127976187
negative,-4.736799241896472
