real,prediction
negative,3.7979937410590403
negative,4.252459501852432
negative,3.9541590676558123
negative,3.8764867277167943
negative,3.9933202819124203
negative,4.22369909413001
negative,2.9331511255016967
negative,3.979061585810511
negative,3.036215554870413
negative,3.8179611466501138
negative,4.1924607223477315
negative,4.1918105868698685
negative,2.2414207713049756
negative,3.4624840956333296
negative,3.6513388226830563
negative,4.254112412799994
negative,3.9957788462215937
negative,4.244528697720622
negative,3.7684830956951547
negative,4.108860022642237
negative,4.002602591829719
negative,4.079903210087889
negative,4.05640173524376
negative,4.112993732460484
negative,4.1972762019192436
negative,3.5502850939824926
negative,3.821096022383898
negative,3.6703807553686896
negative,3.7488689597609786
negative,3.459749003749982
positive,-15.835047851024184
positive,-7.375645739752171
positive,2.4658421505601584
positive,-14.309354341493544
positive,1.861090631146232
positive,3.877152783193057
positive,-0.8226778495052516
negative,2.075564024374394
negative,0.32787472424638064
negative,1.4955259399385432
negative,1.9707428895878252
negative,3.7263114776322723
negative,2.4059176131909785
