real,prediction
negative,0.1046067868306302
negative,0.12318980805324724
negative,0.15608296617571196
negative,0.08829426672491171
negative,0.16890778490241587
negative,0.07642942009150201
positive,0.22022895484371335
negative,0.19810169678050563
negative,0.15251437462932224
negative,0.1603474941099605
negative,0.18668601914588248
negative,0.21337275093880956
negative,0.07992231008734292
negative,0.18365165413373638
negative,0.09506225059446087
negative,0.15560283664630675
negative,0.11849221847183315
negative,0.1673233768963399
negative,0.17325846618215623
negative,0.2444441262194599
negative,0.14501331913652937
negative,0.1653988421877294
negative,0.16284745910900783
negative,0.21564501578602072
negative,0.0783172423123798
negative,0.08515028817033729
negative,0.21471503658924132
negative,0.13494649708007356
negative,0.11938301657688939
negative,0.2792305974682932
negative,0.12331899954872079
negative,0.09262038062547949
negative,0.132864060861338
negative,0.06896560660923978
negative,0.09847531147679665
negative,0.17133342706304178
negative,0.08460015716653223
negative,0.20836114825592503
negative,0.09974131724956581
negative,0.10043316649750855
negative,0.15280432014575818
positive,0.07802891675398253
negative,0.17456938719764312
negative,0.07776520379580719
negative,0.1914778815494398
negative,0.21484733325535604
negative,0.07948896844086828
negative,0.18354203467797364
negative,0.1416001218842058
negative,0.24488894323268648
negative,0.1813227161127227
negative,0.09932971550174098
negative,0.1622567177253015
negative,0.11396281705562396
negative,0.1222895966998753
negative,0.48516768080090666
negative,0.11904096458337182
negative,0.20885423337143158
negative,0.09491417214496739
negative,0.09201182183093037
negative,0.22081462986745848
negative,0.5238428379460235
negative,0.13073308532446615
negative,0.1276577942598828
negative,0.1193239345273939
negative,0.22823812834223534
negative,0.15296937006886405
negative,0.1621165537415641
negative,0.2654010955896786
negative,0.13600910015032266
negative,0.16272631600364565
negative,0.13668180300368776
negative,0.24925310096572126
negative,0.10028552533941247
negative,0.17502775403486612
negative,0.10695630472952736
negative,0.1117781988343854
negative,0.17044124254162007
negative,0.14734832183628258
negative,0.19144452921478897
negative,0.12885101828368145
negative,0.2065211286103676
negative,0.1595312419532029
negative,0.1248644849364868
negative,0.13901007900433598
negative,0.24677507109705996
negative,0.27636386643306166
negative,0.09803941346771526
negative,0.13655474466750267
negative,0.15827968400254133
negative,0.14353600563183305
negative,0.13347085563797714
negative,0.1339713789086256
negative,0.11211361399112169
negative,0.17281654983199182
negative,0.11963162873209421
negative,0.13269379960202765
negative,0.09546983797717722
negative,0.17386218650365962
negative,0.13911027907576345
negative,0.5420258486656607
positive,0.10825126517137548
negative,0.04751966693173256
negative,0.10148815293774055
negative,0.1797515595228247
negative,0.07883750027560045
negative,0.12246526604230361
negative,0.22918736770151676
negative,0.09433899080822424
negative,0.5406906884062088
negative,0.18276249728220137
negative,0.08313989879941648
negative,0.835952592647693
negative,0.1698991019171557
negative,0.13869690511357516
negative,0.11479105657598558
negative,0.15718665481784094
negative,0.19062432860686354
negative,0.20035567242996272
negative,0.194636601980588
negative,0.10148834032446986
negative,0.12253362788797402
negative,0.1164546305417883
negative,0.16563239949374842
negative,0.16700545843719766
negative,0.12909419622412938
negative,0.1580391019305459
negative,0.16768758163504816
negative,0.10140908275293561
negative,0.19549229714277266
negative,0.11194604190181656
negative,0.13925824452636665
negative,0.10880495873775156
negative,0.132227655521592
negative,0.12143898435594498
negative,0.189614651938028
negative,0.11775211206527603
negative,0.2870775919796793
negative,0.19325576418879117
negative,0.17814834124426773
negative,0.5473068856154105
negative,0.11519652136893264
negative,0.18718889734109367
negative,0.06460350908074931
negative,0.12765475156715905
negative,0.08659616853195286
negative,0.07425204622017399
negative,0.15289204218173028
negative,0.09185659833031849
negative,0.10971615494911163
negative,0.1808129294563303
negative,0.22088075385725223
negative,0.19747729940330985
negative,0.30864858730648875
negative,0.08153012702324242
negative,0.0655940920566906
negative,0.12063125623666023
negative,0.12006176593434575
negative,0.14791296268909737
negative,0.18157827441263275
negative,0.16085934479599223
negative,0.20975077792416644
negative,0.5733462972432106
negative,0.19966714420351048
negative,0.2751859392033684
negative,0.09150364435190872
negative,0.08415483924015368
negative,0.16665882551095768
negative,0.23633876019450523
negative,0.15638806400265975
negative,0.14134538919230377
negative,0.21519721141464823
negative,0.11136558099713523
negative,0.11389017462499779
negative,0.08515928576252975
negative,0.20087140519263222
negative,0.2101788860011677
negative,0.07842813191777868
negative,0.2174544104682526
negative,0.08546772391648126
negative,0.2551884804519158
negative,0.18010696556747557
negative,0.2367730749522222
negative,0.09766312235949881
negative,0.19544430235670857
negative,0.1976614996169902
negative,0.09215001903761069
negative,0.16627219723761907
negative,0.10537197923704528
negative,0.23329659477849204
negative,0.3376830123925549
negative,0.1777441866043604
negative,0.1217700825662361
negative,0.17377395365949447
negative,0.6080644665451703
negative,0.09338299040106934
negative,0.2585023766378819
negative,0.09315865449440902
negative,0.09036002512318955
negative,0.16269902235758055
negative,0.27861420025543293
negative,0.22266994789087624
negative,0.1417594286023794
negative,0.10485583179307749
negative,0.4445471938496735
negative,0.05558299474419968
negative,0.11086114836587663
negative,0.12201904468876675
negative,0.114880964614701
negative,0.07938935690204349
negative,0.22840237132999883
negative,0.1056178148775514
negative,0.4530578254805524
negative,0.06363242163912718
negative,0.10339678166060327
negative,0.2727733281620905
negative,0.14213344178038792
negative,0.15531623501085481
negative,0.1657481460724078
negative,0.31810136208840734
negative,0.24534476195715565
negative,0.3255782779144332
negative,0.243932490447323
negative,0.10460902135002799
negative,0.11224984846264195
negative,0.17149517345284662
negative,0.12884570248839464
negative,0.14440850323331061
negative,0.056778535246972836
negative,0.207919737189517
negative,0.8426615680326419
negative,0.13716982137421238
negative,0.12552365570737437
negative,0.20492192628326947
negative,0.1581927120327085
negative,0.2510082533088637
negative,0.07759923168357681
negative,0.1381601497433139
negative,0.07785103208607584
negative,0.13692592057448105
negative,0.28318673443948617
negative,0.21687254338427558
negative,0.24066656006167475
negative,0.06469106692784897
negative,0.1836633511686532
negative,0.10661352434952
negative,0.12098662871963445
negative,0.13952617212396737
negative,0.13867714027410233
negative,0.1543703996900543
negative,0.20747879476723835
negative,0.16825164286451852
negative,0.09651292898372817
negative,0.1750779958961086
negative,0.2072367588847389
negative,0.16068611788168286
negative,0.2587991241674342
negative,0.1593158432606386
negative,0.08625235825607167
negative,0.16673000098712487
negative,0.1108614276726505
negative,0.24877813387802658
negative,0.11850336428899645
negative,0.15210137711027635
negative,0.14144494893433512
negative,0.1617044537626547
negative,0.1445488433109293
negative,0.21978558347910418
negative,0.11384046346266999
positive,0.10702886767814847
positive,0.2291751110754005
negative,0.10514379329450246
negative,0.13338437832691208
negative,0.11527161935103825
negative,0.12385029836223403
negative,0.15374506895445675
negative,0.10978723071038766
negative,0.18024293722526533
negative,0.08245656243956034
negative,0.8445282547727198
negative,0.1838005632395875
negative,0.2414219000829095
negative,0.20457988865769597
negative,0.1594915239998999
negative,0.1231128628415464
positive,0.08978973248833219
negative,0.21114427696181004
positive,0.2822480300131272
negative,0.17286772021376692
positive,0.23320216270846458
negative,0.12105071466449194
negative,0.20149037276661588
negative,0.33191825283117526
negative,0.36790192910220876
positive,0.09584757411554569
negative,0.10609194209740566
negative,0.21612284720422245
