real,prediction
negative,0.7300209
negative,0.63194555
negative,0.6146674
negative,0.717646
negative,0.6990454
negative,0.73577905
positive,0.6415239
negative,0.664417
negative,0.6597394
negative,0.7137762
negative,0.73379606
negative,0.6640233
negative,0.70691514
negative,0.64333844
negative,0.69062936
negative,0.71161383
negative,0.74659336
negative,0.6151626
negative,0.70188767
negative,0.64931434
negative,0.7060778
negative,0.66306996
negative,0.7222429
negative,0.6998827
negative,0.6764593
negative,0.6868087
negative,0.70141053
negative,0.6756403
negative,0.7291379
negative,0.4899485
negative,0.7146064
negative,0.72132504
negative,0.73981154
negative,0.7208322
negative,0.7272897
negative,0.6626686
negative,0.7356511
negative,0.66668713
negative,0.7276287
negative,0.7213133
negative,0.7092804
positive,0.6958312
negative,0.6334165
negative,0.65629643
negative,0.67224085
negative,0.56708956
negative,0.6788056
negative,0.6207117
negative,0.7006733
negative,0.7619356
negative,0.7362002
negative,0.65788114
negative,0.68992054
negative,0.7143122
negative,0.7097242
negative,0.44036803
negative,0.6994286
negative,0.6997946
negative,0.70066065
negative,0.7306144
negative,0.6632602
negative,0.6340422
negative,0.7290922
negative,0.71700084
negative,0.6934955
negative,0.6010325
negative,0.6458575
negative,0.6509212
negative,0.65078
negative,0.7059814
negative,0.6813842
negative,0.73305696
negative,0.7203047
negative,0.7240716
negative,0.6917309
negative,0.7222287
negative,0.7312783
negative,0.7108676
negative,0.69254297
negative,0.7201955
negative,0.7176792
negative,0.64546824
negative,0.7484053
negative,0.73744875
negative,0.72975296
negative,0.6278246
negative,0.6238837
negative,0.7405547
negative,0.7256974
negative,0.6904946
negative,0.701016
negative,0.65778244
negative,0.73649675
negative,0.73523515
negative,0.6628124
negative,0.7361572
negative,0.70373166
negative,0.72336495
negative,0.6471889
negative,0.66170675
negative,0.5564003
positive,0.6772437
negative,0.6548217
negative,0.66891795
negative,0.6338427
negative,0.6642326
negative,0.63371015
negative,0.7078142
negative,0.69362265
negative,0.6171246
negative,0.6868293
negative,0.73262614
negative,0.23350903
negative,0.6898399
negative,0.71388
negative,0.64488363
negative,0.73333204
negative,0.71354634
negative,0.6410213
negative,0.65263325
negative,0.71990484
negative,0.70147866
negative,0.7046377
negative,0.6835755
negative,0.6985697
negative,0.7374664
negative,0.61950874
negative,0.6777422
negative,0.72813946
negative,0.58604866
negative,0.7216748
negative,0.71775687
negative,0.70684075
negative,0.7370326
negative,0.6938416
negative,0.60013163
negative,0.5949636
negative,0.7001953
negative,0.660624
negative,0.6735391
negative,0.6617087
negative,0.6957621
negative,0.70060205
negative,0.73782504
negative,0.74201363
negative,0.7269283
negative,0.71261317
negative,0.61916625
negative,0.7108995
negative,0.72829884
negative,0.64441967
negative,0.58872485
negative,0.6987804
negative,0.619883
negative,0.68176925
negative,0.71269095
negative,0.6791858
negative,0.7223667
negative,0.67798555
negative,0.71772027
negative,0.6943879
negative,0.67116094
negative,0.50679475
negative,0.7178648
negative,0.59617025
negative,0.72769135
negative,0.7253238
negative,0.70076215
negative,0.70172036
negative,0.5989413
negative,0.69507897
negative,0.70006734
negative,0.70085925
negative,0.7451506
negative,0.7347872
negative,0.6511051
negative,0.7090292
negative,0.73001343
negative,0.6098328
negative,0.7120007
negative,0.67256725
negative,0.7401207
negative,0.68876624
negative,0.74322206
negative,0.67641973
negative,0.6389843
negative,0.7218234
negative,0.698093
negative,0.71968925
negative,0.6607389
negative,0.71585715
negative,0.7376851
negative,0.71835506
negative,0.7437425
negative,0.66796505
negative,0.67423975
negative,0.7341082
negative,0.71294934
negative,0.73640805
negative,0.7527828
negative,0.63850725
negative,0.6653719
negative,0.69583166
negative,0.6915869
negative,0.62276804
negative,0.6812788
negative,0.64497167
negative,0.68884593
negative,0.72047
negative,0.7473374
negative,0.6483777
negative,0.71084404
negative,0.412909
negative,0.727578
negative,0.7302952
negative,0.62683094
negative,0.7043216
negative,0.67264724
negative,0.70131993
negative,0.52621746
negative,0.61911726
negative,0.69735384
negative,0.58312947
negative,0.7227025
negative,0.71529055
negative,0.705346
negative,0.7241644
negative,0.74243885
negative,0.7238741
negative,0.6693228
negative,0.23492363
negative,0.6474128
negative,0.700665
negative,0.6732762
negative,0.6789816
negative,0.5554734
negative,0.6657475
negative,0.67983294
negative,0.7121283
negative,0.73514706
negative,0.5350532
negative,0.6676854
negative,0.6589349
negative,0.7172094
negative,0.5918399
negative,0.70820236
negative,0.7101815
negative,0.6831168
negative,0.7127319
negative,0.7200252
negative,0.7306639
negative,0.7403173
negative,0.7316798
negative,0.7157494
negative,0.6908694
negative,0.6794082
negative,0.64621305
negative,0.7128852
negative,0.67452633
negative,0.65221226
negative,0.6828518
negative,0.68440866
negative,0.7363765
negative,0.74890494
negative,0.7250208
negative,0.7181685
negative,0.6835573
negative,0.6746027
negative,0.74535984
positive,0.6919191
positive,0.7175588
negative,0.6802663
negative,0.7078895
negative,0.6871088
negative,0.71374875
negative,0.6741861
negative,0.71645176
negative,0.64499754
negative,0.6665242
negative,0.17423096
negative,0.62058896
negative,0.6114463
negative,0.6647781
negative,0.67234683
negative,0.6942347
positive,0.65794903
negative,0.650151
positive,0.69499433
negative,0.719038
positive,0.6479136
negative,0.7282562
negative,0.64748764
negative,0.5274954
negative,0.5601451
positive,0.6844952
negative,0.7437661
negative,0.7308777
