real,prediction
negative,0.721223
negative,0.6156949
negative,0.59878576
negative,0.6829966
negative,0.65310717
negative,0.7011184
positive,0.6710822
negative,0.6417254
negative,0.6644142
negative,0.69088113
negative,0.7165399
negative,0.7118534
negative,0.6893643
negative,0.61571926
negative,0.68387043
negative,0.71868396
negative,0.701949
negative,0.60978204
negative,0.66694957
negative,0.693808
negative,0.68196285
negative,0.6856363
negative,0.6798957
negative,0.66099143
negative,0.6242662
negative,0.6508661
negative,0.67202383
negative,0.64775485
negative,0.6909553
negative,0.51857907
negative,0.6988002
negative,0.7089021
negative,0.6965324
negative,0.691664
negative,0.71504927
negative,0.6451567
negative,0.7138372
negative,0.65131164
negative,0.7062055
negative,0.69764787
negative,0.69316125
positive,0.70940614
negative,0.62827593
negative,0.61891896
negative,0.6790447
negative,0.5792723
negative,0.61564505
negative,0.6169281
negative,0.6968963
negative,0.65865266
negative,0.64449066
negative,0.7034817
negative,0.6445928
negative,0.6924094
negative,0.6852032
negative,0.44861418
negative,0.6898411
negative,0.7308291
negative,0.70147353
negative,0.73257095
negative,0.64875275
negative,0.7094899
negative,0.7115358
negative,0.7289284
negative,0.6703926
negative,0.592545
negative,0.6175192
negative,0.67547125
negative,0.60657823
negative,0.6991992
negative,0.6922431
negative,0.6898236
negative,0.67929095
negative,0.7335223
negative,0.6690525
negative,0.71534085
negative,0.6919656
negative,0.65629965
negative,0.65560424
negative,0.6929938
negative,0.6912379
negative,0.6122707
negative,0.69373286
negative,0.69395345
negative,0.73082995
negative,0.6783591
negative,0.6609117
negative,0.68976575
negative,0.6829696
negative,0.6673631
negative,0.6828471
negative,0.68429637
negative,0.7113067
negative,0.69551206
negative,0.61226785
negative,0.6826161
negative,0.70837885
negative,0.6991172
negative,0.6372777
negative,0.6893662
negative,0.7071959
positive,0.6907723
negative,0.6176081
negative,0.66213346
negative,0.6788432
negative,0.6072345
negative,0.602233
negative,0.70080537
negative,0.66112703
negative,0.57211244
negative,0.66267884
negative,0.7284311
negative,0.1857988
negative,0.7083224
negative,0.67142457
negative,0.6517915
negative,0.6955798
negative,0.67729867
negative,0.5601794
negative,0.63769376
negative,0.7202158
negative,0.6725861
negative,0.7096101
negative,0.6545846
negative,0.64640355
negative,0.68862456
negative,0.5795337
negative,0.5985311
negative,0.6748682
negative,0.5936791
negative,0.69996077
negative,0.68633276
negative,0.6725595
negative,0.71188915
negative,0.65995693
negative,0.63148046
negative,0.573405
negative,0.6061627
negative,0.6459179
negative,0.6391574
negative,0.7264792
negative,0.7205853
negative,0.7251856
negative,0.69146466
negative,0.684819
negative,0.71461654
negative,0.700083
negative,0.576804
negative,0.69672537
negative,0.71045834
negative,0.69889134
negative,0.58075345
negative,0.6760917
negative,0.6580907
negative,0.69848895
negative,0.67740506
negative,0.66182476
negative,0.70573235
negative,0.64883864
negative,0.7320044
negative,0.65558004
negative,0.6695956
negative,0.6376857
negative,0.6859402
negative,0.6248333
negative,0.7067192
negative,0.66233337
negative,0.70181996
negative,0.6578033
negative,0.58546716
negative,0.64885414
negative,0.6535518
negative,0.6662572
negative,0.6991026
negative,0.68526506
negative,0.64579505
negative,0.6806303
negative,0.6787951
negative,0.64858466
negative,0.6847691
negative,0.5797499
negative,0.68900675
negative,0.6378133
negative,0.70649296
negative,0.6602801
negative,0.642106
negative,0.6861209
negative,0.6625003
negative,0.69068015
negative,0.56240726
negative,0.6382687
negative,0.652917
negative,0.7001503
negative,0.7004795
negative,0.46322197
negative,0.62746626
negative,0.7485713
negative,0.69039893
negative,0.6729138
negative,0.72083724
negative,0.55898654
negative,0.63478535
negative,0.660656
negative,0.6737397
negative,0.6079527
negative,0.7159909
negative,0.63568485
negative,0.68256295
negative,0.7260189
negative,0.69989914
negative,0.57970506
negative,0.6789044
negative,0.45423704
negative,0.7008435
negative,0.72971904
negative,0.516504
negative,0.65483636
negative,0.67134726
negative,0.6767344
negative,0.4957939
negative,0.662416
negative,0.58945787
negative,0.5205038
negative,0.7019117
negative,0.7038782
negative,0.63392735
negative,0.66879153
negative,0.72782415
negative,0.70420915
negative,0.64603853
negative,0.17194474
negative,0.6294812
negative,0.71075755
negative,0.64108634
negative,0.65784144
negative,0.5580886
negative,0.6505959
negative,0.69249475
negative,0.68110067
negative,0.6974877
negative,0.51198983
negative,0.68241936
negative,0.65223557
negative,0.6981449
negative,0.5790584
negative,0.7064813
negative,0.6921898
negative,0.66791934
negative,0.68610877
negative,0.7230922
negative,0.6515054
negative,0.7191025
negative,0.7035445
negative,0.6863027
negative,0.67730224
negative,0.6746123
negative,0.6191699
negative,0.66623574
negative,0.7023326
negative,0.6605873
negative,0.6665448
negative,0.6172098
negative,0.70121413
negative,0.7086508
negative,0.69784147
negative,0.7069265
negative,0.66561985
negative,0.67826766
negative,0.7087611
positive,0.7133573
positive,0.7454746
negative,0.6814668
negative,0.7123781
negative,0.7062986
negative,0.7001824
negative,0.666691
negative,0.71651775
negative,0.6413785
negative,0.7050364
negative,0.15037867
negative,0.59032655
negative,0.5749769
negative,0.70131564
negative,0.7210212
negative,0.7021936
positive,0.68797106
negative,0.6596088
positive,0.71461105
negative,0.72640264
positive,0.68993163
negative,0.71727467
negative,0.57212585
negative,0.51880115
negative,0.5255596
positive,0.6980411
negative,0.6974097
negative,0.6750511
