real,prediction
negative,-0.37654571131946596
negative,-0.3880684361589411
negative,-0.41580323933994434
negative,-0.3631841837091504
negative,-0.3774200187650011
negative,-0.3605191234689627
positive,-0.5475783541482501
negative,-0.3920752119751795
negative,-0.38480337909358414
negative,-0.47605963655199507
negative,-0.4089462452259686
negative,-0.42973764997399516
negative,-0.35761271040195813
negative,-0.39782145608935704
negative,-0.3897408248593642
negative,-0.3935262058523919
negative,-0.3908972380159582
negative,-0.4289411571264594
negative,-0.37073930053318704
negative,-0.4784350489089404
negative,-0.41264721471700744
negative,-0.42617432941706296
negative,-0.3805654443076206
negative,-0.39370631189615735
negative,-0.37675029674906024
negative,-0.3712233278867973
negative,-0.3930038581822725
negative,-0.388968047993347
negative,-0.36944554235838767
negative,-0.5214801579798239
negative,-0.36950705586855187
negative,-0.37246458699292795
negative,-0.3753400190003856
negative,-0.35633573625769727
negative,-0.34905268554852437
negative,-0.3818575046061549
negative,-0.3698963776627075
negative,-0.3855247108812432
negative,-0.36333562168897554
negative,-0.3675495418126182
negative,-0.4262529920707151
positive,-0.41992639292041456
negative,-0.41731572999042965
negative,-0.3905103365553406
negative,-0.37927261610257135
negative,-0.4651753344909148
negative,-0.3830207153527385
negative,-0.4439038835943216
negative,-0.3582947009072323
negative,-0.4491137078952248
negative,-0.46316672748246607
negative,-0.4296810430391048
negative,-0.42202536947012026
negative,-0.38173183081459483
negative,-0.37602010987407525
negative,-0.5093037728203806
negative,-0.3680033198527989
negative,-0.4638092058907848
negative,-0.3730308114245796
negative,-0.3696857202188112
negative,-0.3953848342733419
negative,-0.612595876652899
negative,-0.35563714704992383
negative,-0.39628147954005005
negative,-0.4033721527226053
negative,-0.4860344486781174
negative,-0.39365306041860454
negative,-0.4066613706016333
negative,-0.4304355224240071
negative,-0.3726197841561976
negative,-0.40089098664700823
negative,-0.37424615553407425
negative,-0.5009413587360281
negative,-0.37772079587881957
negative,-0.3809696483799783
negative,-0.3702698465082211
negative,-0.3623190819894953
negative,-0.37690011665791934
negative,-0.40817573039754085
negative,-0.4050270552359218
negative,-0.3751316709504671
negative,-0.393218375747995
negative,-0.3862103013135041
negative,-0.3650789962222647
negative,-0.3975815510884753
negative,-0.4273154262367221
negative,-0.43943610195500665
negative,-0.36288560215912585
negative,-0.3629892630588491
negative,-0.36313815298530067
negative,-0.38464331854522144
negative,-0.4139240863969523
negative,-0.3697705856879958
negative,-0.3705142070510634
negative,-0.4016873041697044
negative,-0.3752049037166171
negative,-0.40200303285642774
negative,-0.361219542926418
negative,-0.3753055965323258
negative,-0.48863960802155115
negative,-0.6315313002565083
positive,-0.4257912670509187
negative,-0.3884723072423051
negative,-0.40630879587002033
negative,-0.422996690529201
negative,-0.3862750547005019
negative,-0.4003535759017893
negative,-0.4179597097592359
negative,-0.38954725067946006
negative,-0.5386134542413407
negative,-0.39027831462089546
negative,-0.3647388029624898
negative,-0.5389462614895572
negative,-0.39501502264963956
