real,prediction
negative,-7.410546754537683
negative,-7.437405620128065
negative,-7.470029340039836
negative,-7.401662386269637
negative,-7.406528652391243
negative,-7.4048312395587805
positive,-7.527181163529325
negative,-7.423083381953343
negative,-7.416043790451679
negative,-7.495319192262357
negative,-7.4268400995960935
negative,-7.4461186598518125
negative,-7.398566390628348
negative,-7.415771903995095
negative,-7.419973501075023
negative,-7.409614366920108
negative,-7.410957007526182
negative,-7.461086689003689
negative,-7.412320555099173
negative,-7.469522718067499
negative,-7.436231828903986
negative,-7.418840132082884
negative,-7.418348267116999
negative,-7.424697510220658
negative,-7.420669339584815
negative,-7.416076885512695
negative,-7.429815509956408
negative,-7.405665667476556
negative,-7.412496311490227
negative,-7.530550823469651
negative,-7.407470019498229
negative,-7.40421215781094
negative,-7.412026993148499
negative,-7.396983173882516
negative,-7.395429391919761
negative,-7.4206295114881335
negative,-7.399155748639106
negative,-7.413366169945528
negative,-7.40356626742849
negative,-7.4038974376654325
negative,-7.41673703992696
positive,-7.450113173795707
negative,-7.455220593969755
negative,-7.433410099701292
negative,-7.404627506941051
negative,-7.478523163344745
negative,-7.429550081986429
negative,-7.4394698940533655
negative,-7.394540210013134
negative,-7.435675457642715
negative,-7.449154571389509
negative,-7.428941970832504
negative,-7.434399393616624
negative,-7.400535541854634
negative,-7.408037622501826
negative,-7.5964028364755665
negative,-7.4031343861641625
negative,-7.491465771655762
negative,-7.407867459806712
negative,-7.412189214362143
negative,-7.4277156574983305
negative,-7.605905038343702
negative,-7.402097317492249
negative,-7.419592037024433
negative,-7.4292852380339385
negative,-7.477987993563873
negative,-7.4366668117759716
negative,-7.415555617276421
negative,-7.435071030537677
negative,-7.408448584395062
negative,-7.413521505271864
negative,-7.409774881330173
negative,-7.514836197774389
negative,-7.4124912735964905
negative,-7.408524687402076
negative,-7.400944268460284
negative,-7.411129009321121
negative,-7.4057879112230065
negative,-7.423356599143738
negative,-7.424130928513953
negative,-7.41520803439515
negative,-7.41359724606495
negative,-7.414403657248618
