real,prediction
negative,3.3469479201995647
negative,7.641177862746996
negative,11.766172793438015
negative,1.5591936115263114
negative,2.7968527645490475
negative,2.251116106960054
positive,17.41722648608153
negative,7.2298473392608225
negative,4.140275941440915
negative,11.457499304539898
negative,7.709715906574092
negative,14.260065555162875
negative,1.3972864756675971
negative,7.547641676055136
negative,5.188476350045943
negative,2.9345177586562414
negative,6.526013697006645
negative,11.822126358558947
negative,3.1783218247950358
negative,22.77263503068355
negative,6.421691804355413
negative,11.693035231629146
negative,7.480117541317293
negative,5.826595706114399
negative,4.793145122142005
negative,3.8273932530920187
negative,4.879771305661457
negative,5.776257464865538
negative,6.208271609541114
negative,49.57156590798015
negative,4.100335519870976
negative,2.5378118374066405
negative,2.9056295194822854
negative,1.079306037349684
negative,0.9252273721290262
negative,10.128987554261432
negative,2.9082826225819574
negative,5.488668058269669
negative,2.596724362034888
negative,3.6051838201656032
negative,9.042214005731468
positive,7.336915020906708
negative,8.74011516594993
negative,7.566214581589346
negative,1.917956318139618
negative,16.708749717760433
negative,6.430221816775783
negative,12.384672355113622
negative,1.284142086919663
negative,16.41333323318699
negative,10.008357460748417
negative,10.326126286387566
negative,11.247705457508234
negative,3.2750877494626214
negative,2.508381682543475
negative,54.723449225764966
negative,3.8607961021351778
negative,15.680693545163399
negative,3.636590916709919
negative,2.9745315188528605
negative,12.686910794034558
negative,10.133426355529647
negative,1.9166354881032617
negative,3.747943911728422
negative,4.454179048352918
negative,41.95386658450593
negative,7.080461552062273
negative,7.4678603123702825
negative,16.21394317514073
negative,2.0219728326394835
negative,5.369663437026004
negative,5.520053742543232
negative,16.775446840560928
negative,3.6697442114317873
negative,5.434341382717713
negative,2.391353655369763
negative,3.370412524274882
negative,5.123895514777003
negative,12.042241427152678
negative,7.117606079604978
negative,3.675301295792135
negative,11.416739641889851
negative,6.138368164782538
negative,3.3917676634231997
negative,5.446689830727143
negative,8.528811715975877
negative,8.809124959644434
negative,3.697575905669836
negative,1.521840716745096
negative,2.101124385715028
negative,5.356923343420859
negative,9.284379384653077
negative,2.666583509261151
negative,3.263776555802505
negative,11.642019150344828
negative,4.5500013703380775
negative,4.628465526654501
negative,3.7625917663899227
negative,5.813234762036114
negative,12.282892920560371
negative,16.1491225775177
positive,6.853579366234169
negative,5.852153199554291
negative,5.32484225139055
negative,11.187701119274232
negative,7.403254065122759
negative,9.820229629245159
negative,11.515402777217579
negative,2.9457246858976682
negative,165.75721314708474
negative,6.584296001171822
negative,2.5578145381561006
negative,108.19784517566957
negative,5.390589810806568
negative,3.547395454078051
negative,3.7051262318867684
negative,5.702657595696222
negative,16.453378475915077
negative,14.866261255283975
negative,9.186525084399303
negative,2.316217006346124
negative,7.614483128719836
negative,1.5876591544077585
negative,6.783284445027468
negative,3.6426940795683107
negative,3.6789119382049384
negative,12.538328508949574
negative,9.539455044756911
negative,2.3809701380223407
negative,13.261158907316393
negative,2.258931939055957
negative,4.363812513737235
negative,1.2657706093492203
negative,4.749074173635126
negative,2.983404038946249
negative,8.634154781144238
negative,20.349909288857635
negative,17.36626891860198
negative,10.425724466205605
negative,10.024567497631391
negative,9.519311113605022
negative,5.958624206617538
negative,7.707966260169222
negative,1.8868980085608398
negative,4.010751669804221
negative,1.9678442714904352
negative,0.937545409976543
negative,25.771377447375155
negative,6.231679251068935
negative,6.504647842531597
negative,10.74604389158638
negative,14.50104984168589
negative,25.29769992783329
negative,43.87081828777892
negative,4.180098965877142
negative,1.8315597130458758
negative,4.319104745185409
negative,4.719389680809904
negative,6.954348299166997
negative,7.165782769320958
negative,2.753731317756964
negative,11.290809888560286
negative,17.086254629243633
negative,9.683303104524658
negative,10.439392744577784
negative,1.3233235355799384
negative,4.816013253799978
negative,3.7818310905370836
negative,12.064583807722183
negative,26.743937841998992
negative,2.849724257278427
negative,10.153194066254681
negative,5.800814842711238
negative,2.1095050182520514
negative,2.160530508964846
negative,11.170667588673941
negative,4.805164197212804
negative,1.5403470089257472
negative,11.620861155529212
negative,5.0811831855541305
negative,15.92344112100165
negative,7.880197876508047
negative,14.43019286959967
negative,1.9301946865197817
