real,prediction
negative,-18.802405124879684
negative,-17.309443131267145
negative,-17.75194364191727
negative,-21.33725387784792
negative,-19.111380279709664
negative,-19.8411224553575
positive,-7.093371873014562
negative,-17.448757599707072
negative,-16.619007439196256
negative,-14.05754691829297
negative,-17.06641902701862
negative,-16.94823951484475
negative,-21.3643872028508
negative,-17.60264271259908
negative,-18.39697842965574
negative,-16.182042626691825
negative,-19.65228320089601
negative,-14.040274024321363
negative,-18.280214946350043
negative,-15.145528395279532
negative,-14.019754460528215
negative,-17.31463842813721
negative,-19.515606180522262
negative,-15.78991927227462
negative,-18.53528452265216
negative,-18.904020702445926
negative,-16.274175615289895
negative,-14.558160722058016
negative,-20.84842994390799
negative,-10.873434759417652
negative,-19.882163982294486
negative,-20.141006328698314
negative,-16.393349896866763
negative,-20.62926642847023
negative,-21.476619216981057
negative,-18.543331861135464
negative,-19.499005683903885
negative,-18.57114036693944
negative,-20.294283845690444
negative,-19.778890420915644
negative,-17.416117142259978
positive,-14.159886003067239
negative,-17.14892459705947
negative,-16.677549005557957
negative,-17.7779429266686
negative,-14.995554787166089
negative,-17.644425714046935
negative,-15.134333699736398
negative,-19.875496797575934
negative,-16.929835442379442
negative,-16.015995832638165
negative,-18.739618692351467
negative,-14.521339894446612
negative,-19.872508482040043
negative,-20.3704240820664
negative,-10.725535095282323
negative,-19.274440849505748
negative,-14.255920933501192
negative,-18.570657697873877
negative,-20.13376531148276
negative,-17.42688248829048
negative,-8.193500848659127
negative,-21.992012641755853
negative,-17.825871424909877
negative,-18.249832607203558
negative,-14.342019081398009
negative,-16.644477042136348
negative,-18.650251316419954
negative,-15.86664028533788
negative,-21.629896733973183
negative,-17.638015887820796
negative,-18.860386474128653
negative,-11.812368519527567
negative,-20.13376531148276
negative,-19.208364518645237
negative,-21.629896733973183
negative,-20.3704240820664
negative,-19.24514133470297
negative,-16.38457776218786
negative,-18.65860990095658
negative,-18.65860990095658
negative,-15.798626743882476
negative,-19.046548392089306
negative,-21.51339603303879
negative,-19.164023101124094
negative,-16.35179855166405
negative,-16.084233685975818
negative,-21.602763408970304
negative,-19.396880188858873
negative,-19.71411231791183
negative,-19.4670817868161
negative,-17.768910836748404
negative,-16.240072379874636
negative,-21.449485891978178
