real,prediction
negative,362.89607727283794
negative,327.1782533148882
negative,280.47371471806974
negative,385.0127496527941
negative,378.7411514034392
negative,377.7786702633328
positive,220.33384838509085
negative,347.3512169897367
negative,366.2802114974525
negative,254.0396902743606
negative,340.60424950145045
negative,300.04521311719276
negative,390.94084584907137
negative,365.97707074157165
negative,351.1182438336939
negative,362.2908354841009
negative,358.58351563993926
negative,293.9156079448208
negative,370.57611208731583
negative,260.2162833450261
negative,332.75729710700375
negative,348.97219430898514
negative,347.1768009458529
negative,349.3944784482003
negative,354.7508902639807
negative,364.34633892902843
negative,342.9892301390034
negative,379.6495875059544
negative,356.9556756203179
negative,203.6349259773936
negative,368.4537402063161
negative,373.55394998958235
negative,357.7999446291723
negative,391.4897091959024
negative,394.6491201195176
negative,349.1231535815215
negative,385.53078629796033
negative,365.20602601236726
negative,374.9066883887101
negative,374.54362257193026
negative,354.4045135059869
positive,310.8205847513123
negative,304.67951298253644
negative,335.71864435877217
negative,387.4112765481914
negative,267.6023162158779
negative,339.3799900791528
negative,321.607383969084
negative,401.45442152419724
negative,308.7913569746786
negative,296.07980082587585
negative,331.4224166147637
negative,323.909838774745
negative,387.0242640047797
negative,370.6907564598661
negative,145.18978752364714
negative,380.9586762797798
negative,248.46186959566245
negative,371.52930821416885
negative,359.73049069880034
negative,334.5022324857832
negative,127.56368903266792
negative,379.16076232010744
negative,348.06703894274796
negative,336.5329079537944
negative,256.4133783243023
negative,327.3613515671721
negative,358.4647138073232
negative,324.2611195927842
negative,369.898126399812
negative,360.0261053292866
negative,359.9271347951619
negative,228.16854488059403
negative,358.0999648684892
negative,369.41042427371553
negative,381.95878194023817
negative,362.663382300824
negative,374.77253623915465
negative,338.57272374109266
negative,337.67078719134685
negative,357.3690731084693
negative,365.8049892788503
negative,352.0089243049766
negative,376.45726232683955
negative,371.42388210595306
negative,347.28316294049404
negative,334.0355073905042
negative,364.37501928452474
negative,394.93836841208804
negative,389.300466958194
negative,355.4509218671508
negative,339.1159222920397
negative,368.1857479298176
negative,370.05960468334655
negative,345.96678199145526
negative,381.6334923325887
negative,368.43256276920636
negative,386.7954525097151
negative,391.7952419123836
negative,255.67303351226712
negative,128.19509033392976
positive,311.8849446490656
negative,346.12786549580676
negative,363.90270177100086
negative,337.1589590129832
negative,325.1646725697692
negative,298.96853159716795
negative,301.66791164795836
negative,363.9335606239772
negative,139.24238389140183
negative,363.2421845401081
negative,365.4491052982259
negative,49.42356788724055
negative,351.8394213377232
negative,367.9837920699335
negative,378.1856588713271
negative,352.2630106722662
