real,prediction
negative,142.0091998159176
negative,183.28434330632746
negative,233.65665816753832
negative,134.83764509477345
negative,141.50642961122796
negative,129.8404048964401
positive,334.25503458734494
negative,147.4319863326797
negative,150.8567479024441
negative,283.476551787308
negative,205.28148562449476
negative,245.61165846399942
negative,122.8351685818722
negative,167.77033322761196
negative,178.12793992453817
negative,150.55945355318863
negative,188.91120347667203
negative,226.11109257105437
negative,144.45441539448825
negative,295.11319621502565
negative,193.24715854287194
negative,181.69092411639502
negative,145.86251803476918
negative,169.7951687037612
negative,161.90096403775055
negative,151.9242586266373
negative,182.68103029215797
negative,104.77012177275493
negative,134.73353452108512
negative,371.8921751877058
negative,150.3631310435166
negative,130.75198550058028
negative,155.7833023036166
negative,109.95699747517993
negative,108.10145153069095
negative,181.24194791588616
negative,140.7537314271545
negative,158.57201787575883
negative,135.205470138831
negative,140.9809147136275
negative,197.24476393554738
positive,226.30720386755388
negative,215.46657896310012
negative,184.04153766269732
negative,123.76788877656418
negative,244.9170357075817
negative,183.08380032092816
negative,191.26632460939362
negative,95.94373508295055
negative,259.57463897483456
negative,247.51218821355195
negative,218.07723836442653
negative,230.462288833271
negative,127.0928944427934
negative,151.03149497993337
negative,400.21179478448124
negative,112.52852471819519
negative,285.69328654881497
negative,134.95914094318897
negative,154.9947827921053
negative,180.42009987457487
negative,859.1391532157837
negative,116.13633926732528
negative,170.18911706977207
negative,173.34609744573
negative,328.5408851244017
negative,186.00763841961816
negative,162.81225229501686
negative,183.53833483630865
negative,142.75456118851702
negative,164.29488945365546
negative,166.2555133813305
negative,311.4278167872651
negative,159.5133745523034
negative,149.04531397653213
negative,140.36309335337316
negative,163.4773719615419
negative,138.4908159497545
negative,153.85429562607152
negative,165.9381545675525
negative,144.77502080265913
negative,151.57617072521424
negative,173.92297141329908
negative,127.10963370909862
negative,171.62500934642077
negative,204.6866951088527
negative,208.05978480893532
negative,164.1763717243742
negative,110.22809491620978
negative,103.56938916616325
negative,176.27958475369837
negative,186.05560878061607
negative,136.66363770206237
negative,151.11783784369402
negative,210.58924881831652
negative,146.31688555502643
negative,155.61282195231212
negative,130.19110987255453
negative,130.0524635620799
negative,296.7967835224931
negative,863.6629971267996
positive,231.89851719827612
negative,169.87742775067306
negative,168.03290919248826
negative,206.32341243411696
negative,195.9873023043442
negative,211.08833830683017
negative,216.34506727331632
negative,157.80879596395658
negative,686.1442545385622
negative,156.1557177463754
negative,148.54184553751597
negative,849.3753344322779
negative,176.66101272127716
negative,134.0139281902213
negative,130.78591118567942
negative,146.37613186994741
negative,289.0173755624441
negative,268.55498974315447
negative,219.02228670302168
negative,143.48803367094297
negative,164.89007510401183
negative,123.00666514486528
negative,213.7288634379521
negative,142.14462898412245
negative,127.58840791050451
negative,229.41006861257944
negative,216.70833312220157
negative,133.01345561918308
negative,238.44470342097208
negative,113.9906826408552
negative,165.47879317487792
negative,107.39546229898382
negative,161.98131974606122
negative,136.29970868874403
negative,196.16671081635758
negative,232.76407835139065
negative,291.38656537923305
negative,214.58350227830832
negative,224.8542740232716
negative,846.4963597417149
negative,180.95360947722318
negative,210.18655084939357
negative,125.28496566471165
negative,173.13747260506338
negative,125.34841609545919
negative,104.31242128211171
negative,255.44766664615574
negative,202.3417379171804
negative,213.9752283310156
negative,242.10139706756937
negative,237.66436238881283
negative,301.9385550967584
negative,412.0338421888242
negative,141.45969195584908
negative,149.3148203453327
negative,169.3862600187243
negative,190.201236656459
negative,196.3696077794509
negative,203.33134022901254
negative,135.01375161809636
negative,186.716672513042
negative,866.1911206497155
negative,181.50418439980007
negative,207.46407616295465
negative,118.59914721331467
negative,196.47244752081932
negative,150.55979595457785
negative,278.12800428144766
negative,268.744887115514
negative,105.64343114471427
negative,211.391646914332
negative,152.97699867756316
negative,128.90384240571018
negative,128.41860973781115
negative,171.01130027828646
negative,148.9660281558348
negative,111.37486257524358
negative,216.60154096734885
negative,113.2847472570988
negative,251.67461177130104
negative,172.03952051762906
negative,234.1150351176488
negative,118.38864311489863
negative,155.76057967793295
negative,113.1987798979584
negative,153.007235597682
negative,142.4538855223613
negative,141.57419240264085
negative,269.7131611014167
negative,274.5531941383085
negative,235.92392404966165
negative,119.71612160111741
negative,167.94403360258065
negative,603.4798632802675
negative,166.50513605403475
negative,346.75598990002936
negative,122.14805443725098
negative,159.09751230197955
negative,160.39564361970952
negative,244.44180111728403
negative,201.8183845330609
negative,161.67332207102123
negative,109.9094371173667
negative,327.6394621061877
negative,189.1184869126712
negative,176.93350863593093
negative,144.6817414987953
negative,141.69347003151287
negative,155.39568977390417
negative,263.75493906944223
negative,103.79473957057014
negative,534.6368844094285
negative,100.32431408863573
negative,143.28286454451114
negative,317.66298931772764
