real,prediction
negative,0.9640294722562658
negative,0.9908673118668517
negative,1.053760407448621
negative,0.9798391931402802
negative,1.0218334783978114
negative,1.0453027937647976
positive,1.0946125156159339
negative,1.2717213304513126
negative,1.0230092049119062
negative,1.0800978472442926
negative,1.13812379468103
negative,1.2815555580278553
negative,0.9781596399905338
negative,1.1708323670348568
negative,1.0838749311355638
negative,1.17744180952749
negative,0.9579329194113002
negative,1.0982647806714305
negative,1.1144151775967506
negative,1.183417974215656
negative,1.0933077106132396
negative,1.053159211395914
negative,0.9366792624580828
negative,1.2143129795125347
negative,0.8870842131991652
negative,0.9531773326088427
negative,1.1174544821536407
negative,1.2210014553562925
negative,0.9282181915087839
negative,1.342538219629273
negative,1.0465112278662831
negative,1.0700544156093104
negative,1.037793828742658
negative,0.9529730113937392
negative,0.8661227997530475
negative,1.0253945379499882
negative,1.0279320215633372
negative,1.1374561302021773
negative,0.9732885853179345
negative,1.0536251467411446
negative,1.0752992952724578
positive,0.9416999311295474
negative,1.0913499581880728
negative,0.9162759881044306
negative,1.048670654886388
negative,1.1306548098138076
negative,0.956163845051103
negative,1.1833764223214307
negative,1.0106854234645375
negative,1.21114080025893
negative,1.2037397340632792
negative,1.0705148693890685
negative,1.202446758812036
negative,1.176027988098828
negative,1.0417858675286922
negative,1.7849051451458562
negative,1.016646864193037
negative,1.04383125661513
negative,1.0269842049842934
negative,0.9593879000582264
negative,1.1710694304362526
negative,1.6290434645772032
negative,0.9569791781362832
negative,0.96882488445781
negative,1.029491776404318
negative,1.23415425040157
negative,1.005612510897261
negative,1.0516015869201107
negative,1.336177092795741
negative,1.0860410673991971
negative,1.2413469955787453
negative,1.0313607151447153
negative,1.2272771400704785
negative,0.9792869935930885
negative,1.091809029411216
negative,0.9196798172901514
negative,0.9435543187121099
negative,1.0921007933042375
negative,1.1422983191609697
negative,0.9934213075754884
negative,0.9919758263826919
negative,1.1592277437131966
negative,0.9991765670092496
negative,1.0771931768445437
negative,1.021424629703471
negative,1.2020432509892316
negative,1.2243984844854752
negative,0.9535024892721221
negative,0.962678404673166
negative,1.0821354849182914
negative,1.1756247930162664
negative,1.0520592164231672
negative,1.0720758481220092
negative,1.0926274033620882
negative,1.1771483188937595
negative,1.1355691958277176
negative,1.2467219138336518
negative,1.0556362197081592
negative,1.2561500400707122
negative,1.0768311572242002
negative,1.781865336115008
positive,0.9908189734801839
negative,0.9295270448010277
negative,1.0482914846709201
negative,1.0927814607656432
negative,0.9488456511251261
negative,1.0135532004043426
negative,1.2120705234161502
negative,1.0719924309446307
negative,1.7794408635977594
negative,1.1010743304089732
negative,0.9340131086455709
negative,1.978711481898574
negative,1.0146657541972313
negative,1.0581765502015943
negative,0.9633480014057321
negative,0.9455297435986242
negative,1.0255452832301046
negative,1.0040464976860828
negative,1.1967793005004392
negative,0.9652543910736311
negative,1.2261886494695167
negative,1.0167790840245172
negative,1.1284746983367937
negative,0.970283675749838
negative,1.005367335908008
negative,1.0594853371163937
negative,1.0285878083671807
negative,1.054551081876345
negative,1.0812203128243447
negative,1.0749241268245884
negative,1.2159336645698486
negative,0.985855529859508
negative,1.071727630704432
negative,0.9815134603566253
negative,1.1475738999252287
negative,1.2937734385585364
negative,1.248020638233829
negative,1.2019957182323493
negative,1.0937892018924276
negative,1.812400067949389
negative,1.1603893294698344
negative,1.0341732913076083
negative,1.016538821993949
negative,1.0432791171472426
negative,0.872648413416207
negative,0.9416532608170546
negative,1.2295418942581064
negative,1.0190805643608736
negative,1.0440935733871874
negative,1.2070867230663282
negative,1.2044296664863285
negative,1.0740079540451977
negative,1.2516067805691078
negative,1.0557537647150277
negative,1.0153244825917613
negative,1.0052223541878957
negative,1.0829440021075885
negative,0.98173186598297
negative,1.0888662558379396
negative,0.9987800096064101
negative,1.2020913721273827
negative,1.5453210701126108
negative,0.9787346905007258
negative,1.3539458905348323
negative,0.9836824835334926
negative,1.1646999774885114
