real,prediction
negative,0.35265636988688054
negative,0.36964542558988744
negative,2.4434764964562454
negative,0.2978499041427959
negative,2.2194206753411363
negative,0.33939641173628526
negative,0.44738516407168577
negative,0.0
negative,0.45074354968790276
negative,0.0
negative,0.0
negative,0.2938809171579141
negative,0.0
negative,0.35022234589539875
negative,0.0
negative,0.4344264042021039
negative,0.0
negative,0.3295158518809878
negative,1.4371737291950737
negative,0.0
negative,0.27244663589636114
negative,0.33626303982497124
negative,0.0
negative,0.0
negative,0.43424971187540506
negative,0.0
negative,3.0301937732608906
negative,0.34047327356092116
negative,0.42107482426648896
negative,0.269307175346179
negative,0.0
negative,1.609615850246797
negative,0.2971073852462313
negative,0.0
negative,0.0
negative,0.0
negative,0.3525347673561344
negative,0.4096598939265735
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
positive,1.1348027972381258
