real,prediction
negative,-7.898100565546126
negative,-9.951465482194727
negative,-36.61151048315635
negative,-1.2673795236634184
negative,-7.422363731753099
negative,-3.836626789830945
negative,-4.080846992733518
negative,-0.7367890568690751
negative,-4.517055162460126
negative,-1.384452195291723
negative,-1.490427563998778
negative,-0.9821167913825244
negative,-6.773400159399338
negative,-4.238152137004122
negative,-4.2722073876141105
negative,-4.359639062455417
negative,-1.8642273495368997
negative,-0.7995177871691906
negative,-46.24225769028624
negative,-1.521581064756165
negative,-0.8373770736626642
negative,-9.13894369093737
negative,-0.8836551563744555
negative,-3.157668442889833
negative,-17.55447132596725
negative,-0.4660784282571137
negative,-87.23311228465263
negative,-1.1539153735671914
negative,-9.138934153195175
negative,-0.8153850435830196
negative,-3.554212211330189
negative,-168.56037076550976
negative,-17.52931349460615
negative,-20.247208743041075
negative,-0.9697184165569477
negative,-5.489098777235337
negative,-20.20301351115853
negative,-10.764485648727309
negative,-7.015365224748631
negative,-4.796207467362091
positive,-11.083035042049296
positive,-12.915077333562166
positive,-20.09894305628375
positive,-13.133184304208067
