real,prediction
negative,1.419416795011864
negative,1.403241247774448
negative,1.2135993540849412
negative,-0.8638474608243876
negative,-0.030113871582739843
negative,-1.1738978096930943
negative,1.2836371341212525
negative,-1.0218837216824017
negative,-0.12319356006152143
negative,-1.0855150197612577
negative,-1.1719878425014845
negative,-0.8948376219298753
negative,0.6326802831686729
negative,-0.7947993256526682
negative,-1.5465988871482699
negative,-0.4306945812579662
negative,-0.5761532388822881
negative,-0.9703572186006852
negative,-0.12552733489373946
negative,-1.3377500500697375
negative,-0.429570239079881
negative,1.2404971992046887
negative,-0.8509262036883319
negative,-0.7383560070716171
negative,-0.8305076923202013
negative,-0.915508836502118
negative,-0.006823808844341833
negative,0.49892022318248075
negative,0.9256986774894823
negative,-0.6425290842095707
negative,-0.7741655502979081
negative,0.756637961150534
negative,-0.005141021807308799
negative,-0.7850648038181574
negative,-0.851511787614657
negative,-0.30587055003576125
negative,0.43823602867669975
negative,1.203208939215935
negative,1.023981149143744
negative,0.5358590979496876
positive,-0.32469691411347035
positive,0.05249105104869642
positive,-0.34008958520478144
positive,-9.600745378512965e-05
