real,prediction
negative,26.902159422808325
negative,23.57028105986015
negative,23.584703272164518
negative,39.172678703579
negative,24.02539550631719
negative,38.53738114139639
negative,29.83038234863105
negative,39.30902831043863
negative,29.38723934351783
negative,37.350828282626615
negative,37.94348868323641
negative,38.85493945665877
negative,28.082277436539112
negative,35.67821430343322
negative,38.83331381578146
negative,30.037120239796778
negative,36.848144204753346
negative,37.98038375369368
negative,29.560148175856952
negative,39.566381545557014
negative,37.3174687073178
negative,24.401703006371804
negative,38.29518254000015
negative,37.2813451853999
negative,32.74205721835319
negative,38.861692857584906
negative,22.240698317799062
negative,36.204572266624574
negative,24.140639404079167
negative,38.042382111876236
negative,32.85846354376755
negative,6.284053363305663
negative,24.34838743674001
negative,33.99320007674101
negative,38.372681998288314
negative,28.0502487152241
negative,21.31765278606237
negative,27.824429852836165
negative,28.261642839651245
negative,31.631815677583575
positive,33.01296714810041
positive,28.120797080342278
positive,30.89340700253829
positive,28.36506364943924
