real,prediction
negative,1.2115167789707733
negative,1.4200183014698133
negative,1.3286196459271227
negative,0.9668285256937162
negative,1.3614014246183717
negative,1.0121854168134246
negative,1.1411970742433304
negative,0.9624121594148699
negative,1.1634712363215316
negative,1.0024115956072006
negative,0.9668142421394684
negative,0.9581481401400304
negative,1.2475342778722198
negative,1.076370639217915
negative,1.0072896879921331
negative,1.1288010743340835
negative,1.0024323335832734
negative,0.9758822555880442
negative,1.2724557357103263
negative,0.9758617984849003
negative,0.9648300345890272
negative,1.3519731206566155
negative,0.9908161404537097
negative,1.0108783067988822
negative,1.12566717080225
negative,0.9547787934283782
negative,1.5283762755412147
negative,0.9974827705464907
negative,1.3477975545290861
negative,0.9688456866030697
negative,1.0641368007279668
negative,2.481316079353329
negative,1.4554984368520627
negative,1.00063936898255
negative,0.9444686152412013
negative,1.0070400292911963
negative,1.374896487810812
negative,1.241111088721008
negative,1.016792128489119
negative,1.1343097939744136
positive,1.0337210425016587
positive,1.2378090935542532
positive,1.101872799723432
positive,1.192312594115643
