real,prediction
negative,0.72257113
negative,0.6551011
negative,0.740787
negative,0.656552
negative,0.72479606
negative,0.69584334
negative,0.75045407
negative,0.6479434
negative,0.71824783
negative,0.60641575
negative,0.6324655
negative,0.6647661
negative,0.61862475
negative,0.65924937
negative,0.6475146
negative,0.70412683
negative,0.6665287
negative,0.6864609
negative,0.5678706
negative,0.62043333
negative,0.6888883
negative,0.6441244
negative,0.63087153
negative,0.6104494
negative,0.6162571
negative,0.650303
negative,0.80307424
negative,0.70796764
negative,0.6798505
negative,0.6783034
negative,0.6298638
negative,0.2955897
negative,0.6376264
negative,0.60688317
negative,0.6632993
negative,0.50118434
negative,0.6334476
negative,0.729713
negative,0.48547208
negative,0.5565859
positive,0.5750742
positive,0.5199454
positive,0.627866
positive,0.6257925
