real,prediction
negative,2.467259684361549
negative,2.449842922871417
negative,13.323275862068964
negative,8.36007148864592
negative,5.4744792955028965
negative,2.7675852174343256
negative,2.954463711472815
negative,1.2862625538020067
negative,3.0184881017167187
negative,10.317164695987728
negative,2.4204249740266177
negative,2.909219809033791
negative,3.0002353270997233
negative,2.8963266214812258
negative,8.376484688072027
negative,2.8963266214812258
negative,0.0
negative,3.116407757383863
negative,2.4198214020679742
negative,0.0
negative,3.116407757383863
negative,2.181586107950328
negative,1.632414782565671
negative,7.389520358185324
negative,1.7186154949784758
negative,2.6304249740266177
negative,10.255275070499183
negative,3.0184881017167173
negative,2.4656186612576074
negative,2.3010132093207343
negative,0.0
negative,9.83097181681756
negative,1.668056696185623
negative,8.485620722637243
negative,2.7675852174343256
negative,15.429550371872887
negative,7.269549052589917
negative,8.791786226685797
negative,14.802214334009465
negative,7.78712437540197
positive,9.562863008954634
positive,9.076325632019003
positive,8.582997081086432
positive,10.245925889279178
