real,prediction
negative,
negative,
negative,0.8513372297942667
negative,
negative,0.8626906600854078
negative,
negative,
negative,
negative,
negative,
negative,
negative,
negative,
negative,0.8966360441733078
negative,
negative,
negative,
negative,
negative,0.8875185353346408
negative,
negative,
negative,
negative,0.9090008835609388
negative,
negative,0.8842574371662749
negative,
negative,
negative,
negative,0.8818227240980435
negative,
negative,
negative,0.7430433952807257
negative,
negative,
negative,
negative,
negative,
negative,
negative,
negative,
positive,0.8985225304587785
positive,0.8760160200306377
positive,
positive,
