real,prediction
negative,-0.46608088194174124
negative,-0.48068037489251925
negative,-0.5290220777482803
negative,-0.37768146708308875
negative,-0.5500229630209479
negative,-0.41927166781234104
negative,-0.43183113442017645
negative,-0.373132484080174
negative,-0.4417469308553577
negative,-0.3877635379985605
negative,-0.38994458032373425
negative,-0.38217032417055524
negative,-0.48035365255087237
negative,-0.4326070529237134
negative,-0.39696937198235654
negative,-0.43262836241436614
negative,-0.3945331523018296
negative,-0.37947612151126003
negative,-0.47554886199835644
negative,-0.38396163612237555
negative,-0.3821888086206939
negative,-0.48347096163839665
negative,-0.38329111660191
negative,-0.39531459458765816
negative,-0.44743061075041823
negative,-0.36829523679908444
negative,-0.5751894706128451
negative,-0.3961315034916752
negative,-0.48981145766231104
negative,-0.38577190231846
negative,-0.4052975573782043
negative,-0.6468069635945336
negative,-0.48841319835150654
negative,-0.43737497481332277
negative,-0.3778954053536202
negative,-0.4585887798636158
negative,-0.565883050258014
negative,-0.4596054235750614
negative,-0.4629211825980046
negative,-0.45904831580659927
positive,-0.4437499202618061
positive,-0.5092850449434235
positive,-0.4571463743394635
positive,-0.4978553607365464
