real,prediction
negative,1.3792420954707425
negative,1.4250053364337385
negative,1.4851887978968563
negative,0.9916419094926396
negative,1.463007906251553
negative,1.1093417276427553
negative,1.2468056052806038
negative,0.9761754289918538
negative,1.3080259165269268
negative,1.0658448271528924
negative,1.0493504879781486
negative,0.9788414348788501
negative,1.587112807878921
negative,1.2031142099054293
negative,1.037304955415283
negative,1.3011102062245783
negative,1.067907839714365
negative,0.9896052147455043
negative,1.5386411858404532
negative,1.0561681650096726
negative,1.1481441293953583
negative,1.3927922989872838
negative,1.0254891052055615
negative,1.12868327589748
negative,1.3907632342385285
negative,0.9641635305855862
negative,1.7241613610696955
negative,1.180378361823227
negative,1.480080577535387
negative,1.0219808838384563
negative,1.2083163650137185
negative,5.837382362157209
negative,1.5228290988423017
negative,1.0924495797784917
negative,0.9817471163615069
negative,1.111553665749828
negative,1.8012992945540418
negative,1.3831905217445855
negative,1.1990672050830575
negative,1.2768660782062486
positive,1.2678058282416742
positive,1.5295882639691312
positive,1.398805185079126
positive,1.44514286107864
