real,prediction
negative,2.198674394558307
negative,2.7714147902559283
negative,3.159262521405198
negative,0.9172555184196399
negative,3.0038676269965032
negative,1.2556642498958162
negative,2.220597844088441
negative,0.6548449664638883
negative,2.1798114078296473
negative,1.0302224912727593
negative,0.9174400447990206
negative,0.9757659038682363
negative,2.415163857470793
negative,1.6544613130271741
negative,0.7126493559324969
negative,2.0492947313312824
negative,1.09603476663745
negative,1.1636896278249018
negative,2.3075812817271677
negative,0.6021117222734719
negative,1.2219792876947824
negative,2.6453808052364245
negative,0.8059239251510003
negative,0.9919993175731817
negative,2.116221303772679
negative,0.8492302918617746
negative,3.3349946803334483
negative,1.468709154876541
negative,2.722652878219889
negative,1.0570478851812497
negative,1.5826544809199674
negative,6.625338718406544
negative,2.3942864817963776
negative,1.9022110723509362
negative,0.9764047110007229
negative,2.3994041803546877
negative,3.1539714799056635
negative,2.0129509663620646
negative,2.3528862878243806
negative,1.928905935290074
positive,1.9158687786297748
positive,2.337641871528099
positive,2.0672259613546045
positive,2.5307509112687763
