real,prediction
negative,0.208698527230231
negative,0.2345947051837151
negative,0.3838536649555619
negative,0.13619688460030246
negative,0.3648427041046879
negative,0.1588323565850776
negative,0.13576142984910233
negative,0.09992855934549946
negative,0.21113078554347156
negative,0.1286521234806187
negative,0.14376353097144431
negative,0.1265035501806923
negative,0.17002788086377602
negative,0.18090545825082666
negative,0.1777009021327724
negative,0.17182990165893952
negative,0.13913862962320941
negative,0.08183304623991593
negative,0.24936712098602515
negative,0.1426344454440934
negative,0.15307762349477688
negative,0.20523076724608308
negative,0.12066530016992294
negative,0.18380614661819822
negative,0.21706962054372242
negative,0.11017031428716133
negative,0.4495791356966679
negative,0.1241240258262715
negative,0.25591150873712487
negative,0.14894536229422148
negative,0.20605033144531207
negative,0.5243352442012015
negative,0.26090905831720596
negative,0.214124540429441
negative,0.12346357291789749
negative,0.17594397615944796
negative,0.4046095572397171
negative,0.22542639208036297
negative,0.2254066607905847
negative,0.1956524614172846
positive,0.20129433674497696
positive,0.27702937865658017
positive,0.23893854476375997
positive,0.2769260270777529
