real,prediction
negative,-5.781024337309352
negative,-5.846414651909472
negative,-5.848335592925968
negative,-5.662308473690167
negative,-5.886385283712417
negative,-5.672529467827805
negative,-5.78553328250253
negative,-5.652167283269662
negative,-5.798027925470611
negative,-5.665558534334119
negative,-5.669278976720991
negative,-5.666372875883214
negative,-5.740846457140826
negative,-5.693483920362645
negative,-5.657552744411606
negative,-5.785884927582226
negative,-5.672322974523706
negative,-5.683213189732681
negative,-5.735601128982539
negative,-5.651299442222229
negative,-5.679903746217187
negative,-5.8292210024675
negative,-5.658560172377837
negative,-5.665057405537612
negative,-5.7195847851353365
negative,-5.659818926532699
negative,-5.852686754711174
negative,-5.703806718822822
negative,-5.850479597150603
negative,-5.668593360528682
negative,-5.71929606229606
negative,-6.313379785285302
negative,-5.814040660946534
negative,-5.738186339821498
negative,-5.66778989950531
negative,-5.812698636952917
negative,-5.8643976698758395
negative,-5.771531249852655
negative,-5.773893713825396
negative,-5.707480350842725
positive,-5.739187995945518
positive,-5.7642966246693375
positive,-5.742904134262502
positive,-5.781723691751055
