real,prediction
negative,7.681339797604027
negative,10.004967578422272
negative,41.65377372096758
negative,1.6455648265816607
negative,8.524729801170837
negative,4.882603691162774
negative,3.95103009154365
negative,0.6755409649690161
negative,4.5219790192851015
negative,1.5257276392307972
negative,1.5325463861779138
negative,1.563935954169156
negative,8.039688131581093
negative,4.778377080461136
negative,4.287196174477527
negative,4.245323365593878
negative,1.853046128867376
negative,0.9342740715177795
negative,45.57086781179652
negative,1.4634359557841492
negative,0.9401086513375936
negative,9.247510811269711
negative,1.214854652347266
negative,3.479811689045986
negative,16.558018208482427
negative,0.5792749002228008
negative,102.32030836481594
negative,1.3727999105640603
negative,9.233848853120852
negative,1.077139442364748
negative,3.4044941855122417
negative,169.0281308658618
negative,16.33938314941736
negative,20.775397010275633
negative,0.9834258346676766
negative,4.826436924332551
negative,26.292337703500024
negative,10.946643312468655
negative,7.547037457480026
negative,5.50668307775755
positive,11.288797520231563
positive,16.01388426162635
positive,19.439334264775344
positive,20.49615999082757
