real,prediction
negative,4.6472468433154805
negative,8.16715943333498
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.379354443082978
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.696925214223779
negative,0.0
negative,0.0
negative,14.93991490623323
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.9727937246298124
negative,0.0
negative,0.0
negative,0.0
negative,44.14157601253805
negative,0.0
negative,0.0
negative,7.888520041692299
negative,0.0
negative,0.0
positive,0.0
positive,5.516637841946049
positive,0.0
negative,0.0
negative,13.888226895684323
negative,17.234449509406666
negative,12.813112286371597
negative,6.446619149100954
negative,20.69298369275501
negative,14.904533055289663
