real,prediction
negative,1.3943966998354607
negative,1.308981412285934
negative,1.250619278395064
negative,1.4383030526945237
negative,1.1208937642243526
negative,1.6278577119003814
negative,1.290779895544809
negative,0.994816044578721
negative,1.0938892327019953
negative,1.353298004310941
negative,1.2889989485383733
negative,1.0870140289388763
negative,1.058105202824132
negative,1.842286344917967
negative,1.3315339755729314
negative,1.913980950799116
negative,1.0210356893991352
negative,1.7845775296587107
negative,2.1394967774595743
negative,1.1152776212452138
negative,1.1940755953343316
negative,1.5758115759841833
negative,1.04851991734778
negative,2.796797142140316
negative,1.1422815914871183
negative,1.1992138726781563
negative,1.081130595443454
negative,3.175889065537757
negative,1.0125960436886534
negative,1.3841851335739404
negative,1.402746073338403
negative,1.0374155452053329
negative,1.9391460729746541
positive,2.184917311607863
positive,1.5494470874342336
positive,2.7970521819070813
negative,1.359202368854131
negative,9.303237708086849
negative,1.5867362743026845
negative,1.3250184293845548
negative,1.5149758123015025
negative,1.6931011385437145
negative,1.4989592984035252
