real,prediction
negative,3.2594114403342798
negative,2.7540265540432602
negative,2.1295536799551282
negative,1.918753735240019
negative,1.841661424721699
negative,2.298368604191191
negative,1.880195095834209
negative,1.3018584268679272
negative,1.6433110333246275
negative,1.7683833984915074
negative,2.762772698676245
negative,1.421707702117655
negative,1.8130957534681371
negative,1.6560427977455716
negative,1.599461740237344
negative,5.001604281518127
negative,1.6976984632885792
negative,2.362301468253222
negative,5.121876464399022
negative,1.4053875924554822
negative,1.6493260601078625
negative,1.7153527095427057
negative,1.6222303742291189
negative,2.860298845191469
negative,1.4928040666803157
negative,1.8710956761203001
negative,1.7781096693052139
negative,10.105290074135688
negative,1.60588478391192
negative,2.953512650820049
negative,3.153193162173355
negative,1.651117469832972
negative,1.7334485495453074
positive,1.8291015752300583
positive,3.469058102700211
positive,3.370518400826104
negative,3.043933829029515
negative,5.345830151250024
negative,4.309475692836673
negative,3.63933308246026
negative,4.171303545237245
negative,4.481524999143607
negative,4.237764976570395
