real,prediction
negative,10518.134005688444
negative,9063.551348848303
negative,6950.116093402491
negative,6176.938754037604
negative,5955.841883018072
negative,7676.284016713729
negative,6546.1385247757635
negative,4414.869257232007
negative,5573.032835710496
negative,6039.142735726022
negative,9120.521545153551
negative,5014.8873383338105
negative,5792.428673138037
negative,5330.417974898287
negative,5331.726333117194
negative,16322.599030528745
negative,5277.730763434156
negative,7880.907551165008
negative,17095.763508097712
negative,4883.0957509049895
negative,5852.051374793382
negative,5779.967025352306
negative,5427.315650740363
negative,9332.129637591814
negative,5145.124969982998
negative,6022.641912725251
negative,6024.633396710969
negative,33316.985556161024
negative,5000.615780078675
negative,9459.924735150791
negative,10580.245063459002
negative,4963.356938098765
negative,5460.867215772929
positive,6398.513724335319
positive,11348.515524238202
positive,11097.413564858165
negative,10203.968752537756
negative,17718.91204552835
negative,14663.322795911237
negative,12317.903959795938
negative,14086.38075207799
negative,15258.911198403694
negative,14204.634148498477
