real,prediction
negative,0.02868197505311501
negative,0.022506652321475834
negative,0.019548815077190272
negative,0.018988741695714705
negative,0.02473575495527382
negative,0.0210917710407998
negative,0.02454511944201638
negative,0.022364857453758148
negative,0.023569377416067253
negative,0.01949098661560415
negative,0.02285200530644359
negative,0.022689648790588945
negative,0.024187598703806806
negative,0.019086885138748785
negative,0.021549412205222537
negative,0.03271138794212545
negative,0.024041330377229844
negative,0.023498291141690428
negative,0.04142682882313467
negative,0.022216865676585984
negative,0.022981809082633017
negative,0.020128131202532196
negative,0.023601004206069455
negative,0.020548846725931158
negative,0.022438088907482175
negative,0.021224625169326678
negative,0.024145512796627248
negative,0.06455173371995056
negative,0.023714177965236595
negative,0.028122679643833838
negative,0.02956158384962064
negative,0.022822374280152928
negative,0.019983633058405944
positive,0.023761483783935628
positive,0.02470836313047843
positive,0.023155492313831183
negative,0.023521538124454133
negative,0.04414676485323987
negative,0.028567103279933396
negative,0.026930628309684797
negative,0.029565653163892244
negative,0.03236975122085282
negative,0.027949771484228603
